timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1734506153660,357,WLRegFlow-/api/tpmadmin/visit/save,200,OK,WLRegFlow 2-34,text,true,,1016,1771,2,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,357,0,0
1734506153984,173,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-250,text,true,,2274,1220,10,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,173,0,0
1734506152474,1969,Login,200,OK,CompleteRegFlow 1-257,text,true,,295470,1218,10,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1162,0,318
1734506154431,155,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-256,text,true,,643,1069,11,15,https://passportal-dcuat.alerthsc.com/api/getnewids,155,0,0
1734506154624,174,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-248,text,true,,8303,1162,11,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,174,0,0
1734506154819,350,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-255,text,true,,10321,8314,11,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,349,0,0
1734506154893,280,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-254,text,true,,890,1378,11,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,280,0,0
1734506155093,181,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-246,text,true,,6748,1143,11,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,181,0,0
1734506155227,327,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-253,text,true,,1017,1771,10,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,327,0,0
1734506153746,1768,Login,200,OK,AllScreens-ModifiedWithVIM 9-29,text,true,,295481,1218,1,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1133,0,307
1734506155545,481,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-252,text,true,,811,1312,9,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,481,0,0
1734506156026,248,WLRegFlow-/api/tpmadmin/visit/visitId,200,OK,WLRegFlow 2-34,text,true,,1631,1129,2,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/5151714575136342?_dc=1734506156027&id=5151714575136342,248,0,0
1734506154470,1875,Login,200,OK,CompleteRegFlow 1-258,text,true,,295490,1218,9,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1195,0,319
1734506155841,521,VIM_Visit_Type/api/messagemaster/find,200,OK,AllScreens-ModifiedWithVIM 9-29,text,true,,4498,1207,1,13,https://passportal-dcuat.alerthsc.com/api/messagemaster/find,521,0,0
1734506156157,352,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-250,text,true,,3739,1476,10,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,352,0,0
1734506156443,158,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-257,text,true,,650,1069,10,14,https://passportal-dcuat.alerthsc.com/api/getnewids,158,0,0
1734506156586,347,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-256,text,true,,10321,8279,10,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,347,0,0
1734506156786,258,VIM_Visit_Type/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 9-29,text,true,,5110,1135,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visittype/find,258,0,0
1734506156798,329,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-248,text,true,,712,1477,10,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,329,0,0
1734506157170,256,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-255,text,true,,891,1378,10,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,256,0,0
1734506155665,1822,Login,200,OK,WLRegFlow 2-35,text,true,,295468,1218,2,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1202,0,363
1734506155695,1856,Login,200,OK,GroupCases 4-8,text,true,,295473,1218,1,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1181,0,317
1734506157173,379,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-254,text,true,,1017,1771,10,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,379,0,0
1734506157508,174,VIM_Visit_Type/api/tpmadmin/visittype/602,200,OK,AllScreens-ModifiedWithVIM 9-29,text,true,,4177,1107,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visittype/600?_dc=1734506157509&id=600,174,0,0
1734506158026,177,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-252,text,true,,2274,1220,10,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,177,0,0
1734506156469,2006,Login,200,OK,CompleteRegFlow 1-259,text,true,,295454,1218,11,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1181,0,318
1734506158345,159,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-258,text,true,,639,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,159,0,0
1734506158282,300,WLRegFlowWS-/api/workflow/setdocstatus,200,OK,WLRegFlow 2-34,text,true,,863,1223,2,14,https://passportal-dcuat.alerthsc.com/api/workflow/setdocstatus,300,0,0
1734506158510,173,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-250,text,true,,8303,1162,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,172,0,0
1734506158603,375,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-257,text,true,,10319,8293,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,375,0,0
1734506158934,260,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-256,text,true,,890,1378,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,260,0,0
1734506159128,172,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-248,text,true,,6748,1143,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,172,0,0
1734506159488,156,WLRegFlow-/api/getnewids,200,OK,WLRegFlow 2-35,text,true,,645,1069,2,13,https://passportal-dcuat.alerthsc.com/api/getnewids,156,0,0
1734506159428,308,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-255,text,true,,1019,1771,10,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,308,0,0
1734506159553,157,GroupCases-/api/getnewids,200,OK,GroupCases 4-8,text,true,,646,1069,1,13,https://passportal-dcuat.alerthsc.com/api/getnewids,157,0,0
1734506159554,478,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-254,text,true,,811,1312,10,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,478,0,0
1734506158469,1984,Login,200,OK,CompleteRegFlow 1-260,text,true,,295469,1218,10,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1208,0,361
1734506160205,376,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-252,text,true,,3740,1476,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,376,0,0
1734506160478,158,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-259,text,true,,637,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,158,0,0
1734506160507,356,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-258,text,true,,10320,8335,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,355,0,0
1734506160685,352,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-250,text,true,,712,1477,11,15,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,352,0,0
1734506160586,497,WLRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,WLRegFlow 2-34,text,true,,810,1312,2,15,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,497,0,0
1734506160982,268,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-257,text,true,,889,1378,11,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,268,0,0
1734506161197,324,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-256,text,true,,1016,1771,11,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,324,0,0
1734506161744,2,GroupVisitPayloadGeneration,200,OK,GroupCases 4-8,text,true,,0,0,1,15,null,0,0,0
1734506161647,221,WLRegFlow-/api/watchlist/save,200,OK,WLRegFlow 2-35,text,true,,909,1377,2,15,https://passportal-dcuat.alerthsc.com/api/watchlist/save?_dc=1734506161647,221,0,0
1734506161744,295,CompleteRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-255,text,true,,659,1335,11,15,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,295,0,0
1734506162035,176,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-254,text,true,,2274,1220,10,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,176,0,0
1734506160471,1981,Login,200,OK,CompleteRegFlow 1-261,text,true,,295454,1218,10,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1203,0,318
1734506162454,157,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-260,text,true,,641,1069,11,15,https://passportal-dcuat.alerthsc.com/api/getnewids,157,0,0
1734506160875,1802,Login,200,OK,ModifyVisit 8-30,text,true,,295497,1218,1,15,https://passportal-dcuat.alerthsc.com/api/auth/token,1178,0,318
1734506162583,181,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-252,text,true,,8297,1162,11,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,181,0,0
1734506162638,354,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-259,text,true,,10321,8272,11,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,354,0,0
1734506162677,345,ModifyVisit-/api/tpmadmin/visit/save,200,OK,ModifyVisit 8-30,text,true,,1700,1235,1,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,345,0,0
1734506162863,306,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-258,text,true,,890,1378,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,306,0,0
1734506163039,179,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-250,text,true,,6748,1143,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,179,0,0
1734506163086,541,WLRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,WLRegFlow 2-34,text,true,,818,1335,2,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,541,0,0
1734506163250,378,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-257,text,true,,1016,1771,10,12,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,378,0,0
1734506163523,466,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-256,text,true,,812,1312,9,11,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,466,0,0
1734506163869,207,WLRegFlow-/api/binaryresource/upload,201,Created,WLRegFlow 2-35,text,true,,10318,8279,1,11,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,207,0,0
1734506163747,483,GroupCasesGroupVisitCreation20,200,OK,GroupCases 4-8,text,true,,1371,5497,1,11,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,482,0,0
1734506162469,1843,Login,200,OK,CompleteRegFlow 1-262,text,true,,295433,1218,9,11,https://passportal-dcuat.alerthsc.com/api/auth/token,1217,0,360
1734506164212,349,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-254,text,true,,3740,1476,10,12,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,349,0,0
1734506164452,158,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-261,text,true,,639,1069,10,12,https://passportal-dcuat.alerthsc.com/api/getnewids,158,0,0
1734506164614,354,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-260,text,true,,10321,8300,10,12,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,354,0,0
1734506164765,341,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-252,text,true,,712,1477,10,12,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,341,0,0
1734506164994,275,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-259,text,true,,890,1378,10,12,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,275,0,0
1734506165170,410,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-258,text,true,,1021,1771,10,12,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,410,0,0
1734506165991,178,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-256,text,true,,2274,1220,10,12,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,178,0,0
1734506164471,1819,Login,200,OK,CompleteRegFlow 1-263,text,true,,295460,1218,10,12,https://passportal-dcuat.alerthsc.com/api/auth/token,1193,0,317
1734506166076,255,WLRegFlow-/api/tpmadmin/visitors/save,200,OK,WLRegFlow 2-35,text,true,,895,1386,1,12,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,255,0,0
1734506166314,157,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-262,text,true,,642,1069,11,13,https://passportal-dcuat.alerthsc.com/api/getnewids,157,0,0
1734506166562,197,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-254,text,true,,8303,1162,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,197,0,0
1734506166612,451,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-261,text,true,,10321,8335,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,451,0,0
1734506167109,225,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-252,text,true,,6749,1143,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,225,0,0
1734506166970,743,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-260,text,true,,895,1378,10,12,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,743,0,0
1734506166256,1479,GroupCasesMassCheckIn20,200,OK,GroupCases 4-8,text,true,,1239,4507,1,12,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,1479,0,0
1734506167270,646,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-259,text,true,,1023,1771,10,12,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,646,0,0
1734506167583,576,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-258,text,true,,815,1312,10,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,576,0,0
1734506168292,157,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-263,text,true,,646,1069,10,13,https://passportal-dcuat.alerthsc.com/api/getnewids,157,0,0
1734506168171,353,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-256,text,true,,3740,1476,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,353,0,0
1734506168332,354,WLRegFlow-/api/tpmadmin/visit/save,200,OK,WLRegFlow 2-35,text,true,,1021,1771,2,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,354,0,0
1734506166469,2285,Login,200,OK,CompleteRegFlow 1-264,text,true,,295454,1218,11,17,https://passportal-dcuat.alerthsc.com/api/auth/token,1667,0,312
1734506168472,353,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-262,text,true,,10321,8321,11,17,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,353,0,0
1734506168766,329,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-254,text,true,,712,1477,11,17,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,329,0,0
1734506169065,281,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-261,text,true,,891,1378,11,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,281,0,0
1734506168009,1924,Login,200,OK,ModifyVisitor 7-31,text,true,,295497,1218,1,17,https://passportal-dcuat.alerthsc.com/api/auth/token,1163,0,311
1734506169714,332,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-260,text,true,,1026,1771,11,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,332,0,0
1734506169933,262,ModifyVisitor-/api/tpmadmin/visitors/save,200,OK,ModifyVisitor 7-31,text,true,,915,1217,1,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,262,0,0
1734506169918,303,CompleteRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-259,text,true,,658,1335,11,16,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,303,0,0
1734506168471,1853,Login,200,OK,CompleteRegFlow 1-265,text,true,,295484,1218,10,15,https://passportal-dcuat.alerthsc.com/api/auth/token,1224,0,322
1734506170165,249,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-258,text,true,,2274,1220,10,15,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,249,0,0
1734506168704,1800,Login,200,OK,CancelVisit 6-18,text,true,,295484,1218,1,16,https://passportal-dcuat.alerthsc.com/api/auth/token,1180,0,313
1734506168697,1976,Login,200,OK,MoveOut 5-19,text,true,,295493,1218,1,16,https://passportal-dcuat.alerthsc.com/api/auth/token,1210,0,314
1734506170525,214,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-256,text,true,,8303,1162,11,16,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,214,0,0
1734506170450,476,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-263,text,true,,10321,8300,11,16,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,476,0,0
1734506170771,155,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-264,text,true,,645,1069,11,16,https://passportal-dcuat.alerthsc.com/api/getnewids,155,0,0
1734506171096,224,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-254,text,true,,6748,1143,11,16,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,224,0,0
1734506170826,529,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-262,text,true,,890,1378,10,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,529,0,0
1734506169769,1647,GroupCasesMassCheckOut20,200,OK,GroupCases 4-8,text,true,,1263,4487,1,15,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,1647,0,0
1734506170695,733,WLRegFlow-/api/tpmadmin/visit/visitId,200,OK,WLRegFlow 2-35,text,true,,1630,1129,2,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/5151714575218374?_dc=1734506170695&id=5151714575218374,733,0,0
1734506171347,389,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-261,text,true,,1019,1771,10,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,389,0,0
1734506170503,1641,CancelVisit-/api/tpmadmin/visit/update,200,OK,CancelVisit 6-18,text,true,,1693,1338,1,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/update,1641,0,0
1734506170672,1573,MoveOut-/api/tpmadmin/visit/moveout,200,OK,MoveOut 5-19,text,true,,642,1256,1,12,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/moveout,1573,0,0
1734506172325,157,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-265,text,true,,642,1069,10,12,https://passportal-dcuat.alerthsc.com/api/getnewids,157,0,0
1734506170468,2060,Login,200,OK,CompleteRegFlow 1-266,text,true,,295490,1218,10,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1436,0,317
1734506172048,480,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-260,text,true,,814,1312,10,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,480,0,0
1734506170665,2003,Login,200,OK,WLRegFlow 2-36,text,true,,295492,1218,2,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1379,0,316
1734506172417,351,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-258,text,true,,3739,1476,10,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,351,0,0
1734506172740,359,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-256,text,true,,712,1477,10,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,359,0,0
1734506172927,272,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-263,text,true,,891,1378,10,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,272,0,0
1734506172928,349,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-264,text,true,,10321,8265,10,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,349,0,0
1734506173357,357,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-262,text,true,,1022,1771,10,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,357,0,0
1734506173433,352,WLRegFlowWS-/api/workflow/setdocstatus,200,OK,WLRegFlow 2-35,text,true,,864,1223,2,13,https://passportal-dcuat.alerthsc.com/api/workflow/setdocstatus,352,0,0
1734506172468,1793,Login,200,OK,CompleteRegFlow 1-267,text,true,,295474,1218,10,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1172,0,315
1734506172497,1882,Login,200,OK,AllScreens-ModifiedWithVIM 9-30,text,true,,295473,1218,1,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1200,0,321
1734506174552,157,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-266,text,true,,647,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,157,0,0
1734506174534,181,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-260,text,true,,2274,1220,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,181,0,0
