timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708440368596,126,VisitorImageDownload,200,OK,VIMCases 1-441,bin,true,,9962,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724653315612990?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,95,0,0
1708440368330,423,CheckIn,200,OK,VIMCases 1-437,text,true,,1174,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,422,0,0
1708440368653,200,VisitCreation,200,OK,VIMCases 1-438,text,true,,1128,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,200,0,0
1708440368779,282,VisitorCreation,200,OK,VIMCases 1-441,text,true,,973,1422,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,282,0,0
1708440368930,146,api/getnewids,200,OK,VIMCases 1-444,text,true,,740,1101,9,9,http://172.16.33.16/api/getnewids,146,0,22
1708440368757,440,CheckIn,200,OK,VIMCases 1-439,text,true,,1174,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,440,0,0
1708440369026,236,VisitorCreation,200,OK,VIMCases 1-442,text,true,,967,1422,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,236,0,0
1708440369509,137,VisitorImageUpload,201,Created,VIMCases 1-443,text,true,,12514,11497,9,9,http://172.16.33.16/api/binaryresource/upload,136,0,0
1708440369483,279,VisitCreation,200,OK,VIMCases 1-441,text,true,,1128,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,279,0,0
1708440369798,122,VisitorImageDownload,200,OK,VIMCases 1-443,bin,true,,9962,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724653315629360?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,95,0,0
1708440369404,576,CheckOut,200,OK,VIMCases 1-439,text,true,,1222,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,576,0,0
1708440369509,583,CheckIn,200,OK,VIMCases 1-438,text,true,,1174,1321,10,10,http://172.16.33.16/api/tpm/visitorsvisits/save,583,0,0
1708440369553,540,CheckOut,200,OK,VIMCases 1-436,text,true,,1223,1344,10,10,http://172.16.33.16/api/tpm/visitorsvisits/save,540,0,0
1708440370128,149,VisitCreation,200,OK,VIMCases 1-440,text,true,,1131,1867,10,10,http://172.16.33.16/api/tpmadmin/visit/save?,149,0,0
1708440370358,500,CheckOut,200,OK,VIMCases 1-437,text,true,,1222,1344,10,10,http://172.16.33.16/api/tpm/visitorsvisits/save,500,0,0
1708440370890,0,Debug Sampler,200,OK,VIMCases 1-439,text,true,,664,0,10,10,null,0,0,0
1708440371060,96,api/getnewids,200,OK,VIMCases 1-445,text,true,,736,1101,9,9,http://172.16.33.16/api/getnewids,96,0,2
1708440371058,99,VisitorImageUpload,201,Created,VIMCases 1-444,text,true,,12517,11511,9,9,http://172.16.33.16/api/binaryresource/upload,99,0,0
1708440371001,279,VisitorCreation,200,OK,VIMCases 1-443,text,true,,971,1422,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,279,0,0
1708440371199,159,VisitorImageDownload,200,OK,VIMCases 1-444,bin,true,,9961,1580,10,10,http://172.16.33.16/api/binaryresource/download/4724653315629466?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,130,0,0
1708440371246,231,VisitCreation,200,OK,VIMCases 1-442,text,true,,1122,1867,10,10,http://172.16.33.16/api/tpmadmin/visit/save?,231,0,0
1708440371421,82,api/getnewids,200,OK,VIMCases 1-446,text,true,,744,1101,10,10,http://172.16.33.16/api/getnewids,82,0,3
1708440371368,264,VisitorCreation,200,OK,VIMCases 1-444,text,true,,970,1426,10,10,http://172.16.33.16/api/tpmadmin/visitors/save?,264,0,0
1708440371244,543,CheckOut,200,OK,VIMCases 1-438,text,true,,1223,1344,10,10,http://172.16.33.16/api/tpm/visitorsvisits/save,543,0,0
1708440371878,0,Debug Sampler,200,OK,VIMCases 1-438,text,true,,664,0,10,10,null,0,0,0
1708440372041,0,Debug Sampler,200,OK,VIMCases 1-436,text,true,,664,0,9,9,null,0,0,0
1708440371596,531,CheckIn,200,OK,VIMCases 1-440,text,true,,1177,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,531,0,0
1708440371705,471,CheckIn,200,OK,VIMCases 1-441,text,true,,1178,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,471,0,0
1708440372057,203,VisitCreation,200,OK,VIMCases 1-443,text,true,,1121,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,203,0,0
1708440372600,0,Debug Sampler,200,OK,VIMCases 1-437,text,true,,664,0,9,9,null,0,0,0
1708440372287,446,CheckIn,200,OK,VIMCases 1-442,text,true,,1172,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,446,0,0
1708440372628,151,VisitorImageUpload,201,Created,VIMCases 1-445,text,true,,12517,11483,8,8,http://172.16.33.16/api/binaryresource/upload,151,0,0
1708440372896,143,VisitorImageUpload,201,Created,VIMCases 1-446,text,true,,12517,11469,8,8,http://172.16.33.16/api/binaryresource/upload,143,0,0
1708440372662,477,CheckOut,200,OK,VIMCases 1-440,text,true,,1223,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,477,0,0
1708440373221,0,Debug Sampler,200,OK,VIMCases 1-440,text,true,,664,0,8,8,null,0,0,0
1708440373014,265,VisitCreation,200,OK,VIMCases 1-444,text,true,,1123,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,265,0,0
1708440373436,471,CheckOut,200,OK,VIMCases 1-442,text,true,,1219,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,471,0,0
1708440373710,448,CheckIn,200,OK,VIMCases 1-443,text,true,,1175,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,448,0,0
1708440374057,123,VisitorImageDownload,200,OK,VIMCases 1-446,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724653315645747?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,91,0,0
1708440373754,471,CheckOut,200,OK,VIMCases 1-441,text,true,,1224,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,471,0,0
1708440374361,117,VisitorImageDownload,200,OK,VIMCases 1-445,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724653315645738?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,90,0,0
1708440374477,80,api/getnewids,200,OK,VIMCases 1-447,text,true,,736,1101,8,8,http://172.16.33.16/api/getnewids,80,0,2
1708440374528,78,api/getnewids,200,OK,VIMCases 1-448,text,true,,739,1101,8,8,http://172.16.33.16/api/getnewids,78,0,3
1708440374624,0,Debug Sampler,200,OK,VIMCases 1-441,text,true,,664,0,8,8,null,0,0,0
1708440374773,0,Debug Sampler,200,OK,VIMCases 1-442,text,true,,664,0,7,7,null,0,0,0
1708440374365,464,CheckIn,200,OK,VIMCases 1-444,text,true,,1174,1321,6,6,http://172.16.33.16/api/tpm/visitorsvisits/save,464,0,0
1708440374726,194,VisitorCreation,200,OK,VIMCases 1-446,text,true,,971,1426,7,7,http://172.16.33.16/api/tpmadmin/visitors/save?,194,0,0
1708440375022,76,api/getnewids,200,OK,VIMCases 1-449,text,true,,739,1101,7,7,http://172.16.33.16/api/getnewids,76,0,2
1708440375462,181,VisitCreation,200,OK,VIMCases 1-446,text,true,,1131,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,181,0,0
1708440375772,112,VisitorImageUpload,201,Created,VIMCases 1-449,text,true,,12517,11490,7,7,http://172.16.33.16/api/binaryresource/upload,112,0,0
1708440375838,124,VisitorImageUpload,201,Created,VIMCases 1-448,text,true,,12514,11511,7,7,http://172.16.33.16/api/binaryresource/upload,124,0,0
1708440375940,221,VisitorCreation,200,OK,VIMCases 1-445,text,true,,971,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,221,0,0
1708440376291,103,VisitorImageDownload,200,OK,VIMCases 1-448,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724653315662114?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,73,0,0
1708440375989,473,CheckOut,200,OK,VIMCases 1-443,text,true,,1220,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,473,0,0
1708440376439,124,VisitorImageUpload,201,Created,VIMCases 1-447,text,true,,12517,11518,8,8,http://172.16.33.16/api/binaryresource/upload,124,0,0
1708440376160,499,CheckOut,200,OK,VIMCases 1-444,text,true,,1221,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,499,0,0
1708440377040,0,Debug Sampler,200,OK,VIMCases 1-443,text,true,,664,0,8,8,null,0,0,0
1708440377090,0,Debug Sampler,200,OK,VIMCases 1-444,text,true,,664,0,7,7,null,0,0,0
1708440377007,105,VisitorImageDownload,200,OK,VIMCases 1-447,bin,true,,9961,1580,6,6,http://172.16.33.16/api/binaryresource/download/4724653315662145?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,71,0,0
1708440376861,387,CheckIn,200,OK,VIMCases 1-446,text,true,,1172,1321,6,6,http://172.16.33.16/api/tpm/visitorsvisits/save,387,0,0
1708440377394,485,CheckOut,200,OK,VIMCases 1-446,text,true,,1217,1344,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,485,0,0
1708440377776,120,VisitorImageDownload,200,OK,VIMCases 1-449,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724653315662113?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,89,0,0
1708440377720,224,VisitCreation,200,OK,VIMCases 1-445,text,true,,1124,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,224,0,0
1708440377961,171,api/getnewids,200,OK,VIMCases 1-450,text,true,,734,1101,7,7,http://172.16.33.16/api/getnewids,171,0,2
1708440377958,237,VisitorCreation,200,OK,VIMCases 1-448,text,true,,970,1426,7,7,http://172.16.33.16/api/tpmadmin/visitors/save?,237,0,0
1708440378057,228,VisitorCreation,200,OK,VIMCases 1-449,text,true,,971,1426,7,7,http://172.16.33.16/api/tpmadmin/visitors/save?,228,0,0
1708440378650,119,VisitorImageUpload,201,Created,VIMCases 1-450,text,true,,12517,11483,8,8,http://172.16.33.16/api/binaryresource/upload,119,0,0
1708440378676,94,api/getnewids,200,OK,VIMCases 1-451,text,true,,743,1101,8,8,http://172.16.33.16/api/getnewids,94,0,2
1708440378594,196,VisitCreation,200,OK,VIMCases 1-448,text,true,,1124,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,196,0,0
1708440378621,265,VisitorCreation,200,OK,VIMCases 1-447,text,true,,972,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,265,0,0
1708440379088,158,VisitCreation,200,OK,VIMCases 1-449,text,true,,1125,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,158,0,0
1708440378978,481,CheckIn,200,OK,VIMCases 1-448,text,true,,1172,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,480,0,0
1708440379371,134,VisitorImageDownload,200,OK,VIMCases 1-450,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724653315662313?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,98,0,0
1708440379812,0,Debug Sampler,200,OK,VIMCases 1-446,text,true,,665,0,9,9,null,0,0,0
1708440379736,126,VisitorImageUpload,201,Created,VIMCases 1-451,text,true,,12517,11476,8,8,http://172.16.33.16/api/binaryresource/upload,126,0,0
1708440379490,409,CheckIn,200,OK,VIMCases 1-445,text,true,,1174,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,409,0,0
1708440379802,214,VisitorCreation,200,OK,VIMCases 1-450,text,true,,968,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,214,0,0
1708440379711,493,CheckIn,200,OK,VIMCases 1-449,text,true,,1175,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,493,0,0
1708440379868,536,CheckOut,200,OK,VIMCases 1-448,text,true,,1218,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,535,0,0
1708440380386,76,api/getnewids,200,OK,VIMCases 1-452,text,true,,732,1101,8,8,http://172.16.33.16/api/getnewids,76,0,1
1708440380628,0,Debug Sampler,200,OK,VIMCases 1-448,text,true,,665,0,8,8,null,0,0,0
1708440380480,168,VisitCreation,200,OK,VIMCases 1-447,text,true,,1124,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,168,0,0
1708440380919,416,CheckIn,200,OK,VIMCases 1-447,text,true,,1175,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,416,0,0
1708440381178,256,VisitCreation,200,OK,VIMCases 1-450,text,true,,1124,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,256,0,0
1708440381316,149,api/getnewids,200,OK,VIMCases 1-453,text,true,,736,1101,8,8,http://172.16.33.16/api/getnewids,149,0,2
1708440381373,106,VisitorImageDownload,200,OK,VIMCases 1-451,bin,true,,9962,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724653315678503?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,75,0,0
1708440380953,582,CheckOut,200,OK,VIMCases 1-449,text,true,,1219,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,582,0,0
1708440381082,492,CheckOut,200,OK,VIMCases 1-445,text,true,,1222,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,492,0,0
1708440381653,72,api/getnewids,200,OK,VIMCases 1-454,text,true,,738,1101,8,8,http://172.16.33.16/api/getnewids,72,0,2
1708440381912,136,VisitorImageUpload,201,Created,VIMCases 1-454,text,true,,12517,11497,8,8,http://172.16.33.16/api/binaryresource/upload,136,0,0
1708440381984,394,CheckIn,200,OK,VIMCases 1-450,text,true,,1173,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,394,0,0
1708440382282,105,VisitorImageUpload,201,Created,VIMCases 1-452,text,true,,12517,11497,9,9,http://172.16.33.16/api/binaryresource/upload,105,0,0
1708440382360,73,api/getnewids,200,OK,VIMCases 1-455,text,true,,735,1101,9,9,http://172.16.33.16/api/getnewids,73,0,3
1708440382614,0,Debug Sampler,200,OK,VIMCases 1-449,text,true,,665,0,9,9,null,0,0,0
1708440382713,0,Debug Sampler,200,OK,VIMCases 1-445,text,true,,665,0,8,8,null,0,0,0
1708440382628,204,VisitorImageDownload,200,OK,VIMCases 1-454,bin,true,,9962,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724653315694877?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,171,0,0
1708440382737,122,VisitorImageUpload,201,Created,VIMCases 1-453,text,true,,12517,11469,7,7,http://172.16.33.16/api/binaryresource/upload,122,0,0
1708440382953,164,VisitorImageUpload,201,Created,VIMCases 1-455,text,true,,12517,11455,7,7,http://172.16.33.16/api/binaryresource/upload,164,0,0
1708440382705,509,CheckOut,200,OK,VIMCases 1-447,text,true,,1220,1344,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,509,0,0
1708440382981,248,VisitorCreation,200,OK,VIMCases 1-451,text,true,,969,1426,7,7,http://172.16.33.16/api/tpmadmin/visitors/save?,248,0,0
1708440383892,124,VisitorImageDownload,200,OK,VIMCases 1-455,bin,true,,9962,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724653315694962?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,97,0,0
1708440384082,94,VisitorImageDownload,200,OK,VIMCases 1-452,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724653315694907?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,61,0,0
1708440384184,0,Debug Sampler,200,OK,VIMCases 1-447,text,true,,665,0,8,8,null,0,0,0
1708440383680,509,CheckOut,200,OK,VIMCases 1-450,text,true,,1220,1344,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,509,0,0
1708440384271,117,VisitorImageDownload,200,OK,VIMCases 1-453,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724653315694959?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,88,0,0
1708440384268,187,VisitorCreation,200,OK,VIMCases 1-455,text,true,,968,1426,7,7,http://172.16.33.16/api/tpmadmin/visitors/save?,187,0,0
1708440384457,149,VisitCreation,200,OK,VIMCases 1-451,text,true,,1121,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,149,0,0
1708440384823,72,api/getnewids,200,OK,VIMCases 1-456,text,true,,745,1101,8,8,http://172.16.33.16/api/getnewids,72,0,2
1708440384676,279,VisitorCreation,200,OK,VIMCases 1-453,text,true,,972,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,279,0,0
1708440384698,279,VisitorCreation,200,OK,VIMCases 1-454,text,true,,972,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,279,0,0
