timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708601740332,749,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-426,text,true,,3837,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,749,0,0
1708601741198,215,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-424,text,true,,5651,1434,5,5,http://172.16.33.16/api/tpmadmin/visittypelocations/find,215,0,0
1708601740801,695,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-425,text,true,,3834,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,695,0,0
1708601741162,639,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-427,text,true,,3837,1362,5,5,http://172.16.33.16/api/tpmadmin/visit/find,638,0,0
1708601741720,395,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-425,text,true,,821,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,395,0,0
1708601741243,886,Login,200,OK,VIMScreens 1-428,text,true,,143993,859,5,5,http://172.16.33.16/api/auth/token,699,0,2
1708601741460,925,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-426,text,true,,3868,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,924,0,0
1708601741796,592,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-424,text,true,,2170,1252,5,5,http://172.16.33.16/api/badgedesigner/find,592,0,0
1708601742331,462,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-425,text,true,,1674,1123,6,6,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,462,0,0
1708601742018,901,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-427,text,true,,3869,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,901,0,0
1708601742567,354,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-428,text,true,,3139,1207,5,5,http://172.16.33.16/api/classdef/find,353,0,0
1708601742754,338,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-424,text,true,,4169,1478,5,5,http://172.16.33.16/api/badgedesigner/getbadgetemplate,337,0,0
1708601742482,683,Login,200,OK,VIMScreens 1-429,text,true,,143982,859,5,5,http://172.16.33.16/api/auth/token,647,0,3
1708601742704,598,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-426,text,true,,3834,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,597,0,0
1708601743374,164,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-428,text,true,,6920,1156,5,5,http://172.16.33.16/api/country/find,164,0,0
1708601743157,487,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-427,text,true,,3833,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,487,0,0
1708601743561,124,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-424,text,true,,16011,1175,6,6,http://172.16.33.16/api/binaryresource/getBase64,96,0,0
1708601743702,127,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 1-429,text,true,,2674,1154,6,6,http://172.16.33.16/api/kiosk/find,127,0,0
1708601743797,130,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-428,text,true,,694,1232,6,6,http://172.16.33.16/api/lists/find,130,0,0
1708601743720,231,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-426,text,true,,601,1570,6,6,http://172.16.33.16/api/tpm/visitui/find,231,0,0
1708601744001,158,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-427,text,true,,1672,1123,6,6,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,158,0,0
1708601744019,150,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-424,text,true,,16011,1175,6,6,http://172.16.33.16/api/binaryresource/getBase64,115,0,0
1708601743673,657,Login,200,OK,VIMScreens 1-430,text,true,,143991,859,5,5,http://172.16.33.16/api/auth/token,587,0,2
1708601744193,171,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-428,text,true,,766,1234,5,5,http://172.16.33.16/api/lists/find,171,0,0
1708601744159,207,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 1-426,text,true,,927,1117,5,5,http://172.16.33.16/api/location/4280432129922972,207,0,0
1708601744262,157,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 1-429,text,true,,881,1246,5,5,http://172.16.33.16/api/lists/find,157,0,0
1708601744523,161,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-427,text,true,,820,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,161,0,0
1708601744618,217,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-426,text,true,,1672,1123,4,4,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,217,0,0
1708601744646,191,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-429,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,191,0,0
1708601744703,180,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-428,text,true,,602,1239,5,5,http://172.16.33.16/api/lists/find,180,0,0
1708601744701,186,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 1-430,text,true,,1143,1161,5,5,http://172.16.33.16/api/identitytype/find,186,0,0
1708601745104,118,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-428,text,true,,841,1247,5,5,http://172.16.33.16/api/lists/find,118,0,0
1708601745233,146,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-426,text,true,,820,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,146,0,0
1708601745254,222,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-429,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,222,0,0
1708601745257,284,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 1-430,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,284,0,0
1708601744874,669,Login,200,OK,VIMScreens 1-431,text,true,,143982,859,4,4,http://172.16.33.16/api/auth/token,604,0,5
1708601745426,196,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-428,text,true,,2504,1328,4,4,http://172.16.33.16/api/watchlist/find,196,0,0
1708601745763,240,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-429,text,true,,1049,1114,4,4,http://172.16.33.16/api/kiosk/4132935871816074,240,0,0
1708601745946,138,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-428,text,true,,2285,1329,4,4,http://172.16.33.16/api/watchlist/find,138,0,0
1708601745796,285,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-431,text,true,,57357,1167,4,4,http://172.16.33.16/api/tpmadmin/visittype/find,244,0,0
1708601745819,454,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-430,text,true,,1448,1242,4,4,http://172.16.33.16/api/tpmadmin/visitors/find,454,0,0
1708601746288,128,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-428,text,true,,811,1118,4,4,http://172.16.33.16/api/watchlist/4628149334117242,128,0,0
1708601746328,470,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-431,text,true,,56051,1240,3,3,http://172.16.33.16/api/messagemaster/find,422,0,0
1708601746074,798,Login,200,OK,VIMScreens 1-432,text,true,,143991,859,2,2,http://172.16.33.16/api/auth/token,690,0,1
1708601746764,161,VIM_Visitors-/api/tpmadmin/visitors/4727008194142716?_dc=1708601746763&id=4727008194142716,200,OK,VIMScreens 1-430,text,true,,855,1164,2,2,http://172.16.33.16/api/tpmadmin/visitors/4727008194142716?_dc=1708601746763&id=4727008194142716,161,0,0
1708601747250,212,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-430,text,true,,3258,1245,3,3,http://172.16.33.16/api/asset/find,212,0,0
1708601747294,222,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-432,text,true,,935,1228,3,3,http://172.16.33.16/api/location/find,221,0,0
1708601747847,128,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-430,text,true,,1115,1158,3,3,http://172.16.33.16/api/assettype/find,128,0,0
1708601747726,279,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-432,text,true,,601,1617,2,2,http://172.16.33.16/api/tpm/visitui/find,279,0,0
1708601747275,733,Login,200,OK,VIMScreens 1-433,text,true,,143993,859,2,2,http://172.16.33.16/api/auth/token,680,0,1
1708601748407,164,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-432,text,true,,601,1314,3,3,http://172.16.33.16/api/request/find,164,0,0
1708601748475,529,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-433,text,true,,3837,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,528,0,0
1708601748940,148,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-432,text,true,,602,1330,3,3,http://172.16.33.16/api/tpmadmin/visitauditlog/find,148,0,0
1708601748541,658,Login,200,OK,VIMScreens 1-434,text,true,,143982,859,3,3,http://172.16.33.16/api/auth/token,620,0,2
1708601749376,227,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-432,text,true,,1170,1539,3,3,http://172.16.33.16/api/timeline/find,227,0,0
1708601749483,516,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-433,text,true,,3868,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,515,0,0
1708601749894,124,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-432,text,true,,5616,1434,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,124,0,0
1708601749666,513,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-434,text,true,,3835,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,512,0,0
1708601749689,695,Login,200,OK,VIMScreens 1-435,text,true,,143989,859,4,4,http://172.16.33.16/api/auth/token,633,0,2
1708601750316,134,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-432,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,134,0,0
1708601750680,254,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-432,text,true,,4169,1478,5,5,http://172.16.33.16/api/badgedesigner/getbadgetemplate,254,0,0
1708601750384,567,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-433,text,true,,3833,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,566,0,0
1708601750480,499,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-434,text,true,,3870,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,499,0,0
1708601751195,167,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-433,text,true,,820,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,167,0,0
1708601750826,539,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-435,text,true,,3834,1362,5,5,http://172.16.33.16/api/tpmadmin/visit/find,538,0,0
1708601751273,155,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-432,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,123,0,0
1708601750930,669,Login,200,OK,VIMScreens 1-436,text,true,,143980,859,5,5,http://172.16.33.16/api/auth/token,634,0,2
1708601751633,116,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-433,text,true,,1673,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,116,0,0
1708601751752,146,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-432,text,true,,16010,1175,4,4,http://172.16.33.16/api/binaryresource/getBase64,94,0,0
1708601751477,498,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-434,text,true,,3834,1363,3,3,http://172.16.33.16/api/tpmadmin/visit/find,498,0,0
1708601751993,116,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-436,text,true,,3139,1207,3,3,http://172.16.33.16/api/classdef/find,116,0,0
1708601751839,455,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-435,text,true,,3868,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,455,0,0
1708601752318,132,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-436,text,true,,6920,1156,4,4,http://172.16.33.16/api/country/find,131,0,0
1708601752379,234,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-434,text,true,,601,1570,4,4,http://172.16.33.16/api/tpm/visitui/find,234,0,0
1708601752130,701,Login,200,OK,VIMScreens 1-437,text,true,,143987,859,4,4,http://172.16.33.16/api/auth/token,625,0,1
1708601752680,170,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-436,text,true,,694,1232,4,4,http://172.16.33.16/api/lists/find,170,0,0
1708601752824,120,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 1-434,text,true,,927,1117,4,4,http://172.16.33.16/api/location/4280432129922972,120,0,0
1708601752735,509,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-435,text,true,,3834,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,508,0,0
1708601753318,152,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-436,text,true,,766,1234,5,5,http://172.16.33.16/api/lists/find,152,0,0
1708601753339,207,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 1-437,text,true,,2684,1154,5,5,http://172.16.33.16/api/kiosk/find,207,0,0
1708601753340,211,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-434,text,true,,1674,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,211,0,0
1708601753756,145,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-436,text,true,,602,1239,5,5,http://172.16.33.16/api/lists/find,145,0,0
1708601753736,171,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-435,text,true,,1674,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,171,0,0
1708601753293,647,Login,200,OK,VIMScreens 1-438,text,true,,143983,859,5,5,http://172.16.33.16/api/auth/token,612,0,2
1708601753986,127,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 1-437,text,true,,881,1246,5,5,http://172.16.33.16/api/lists/find,127,0,0
1708601753961,162,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-434,text,true,,821,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,162,0,0
1708601754183,114,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-435,text,true,,820,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,114,0,0
1708601754296,147,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-436,text,true,,841,1247,3,3,http://172.16.33.16/api/lists/find,146,0,0
1708601754349,151,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-437,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,150,0,0
1708601754417,129,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 1-438,text,true,,1143,1161,4,4,http://172.16.33.16/api/identitytype/find,129,0,0
1708601754781,128,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 1-438,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,128,0,0
1708601754844,107,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-436,text,true,,2504,1328,4,4,http://172.16.33.16/api/watchlist/find,107,0,0
1708601754981,119,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-437,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,118,0,0
1708601754485,635,Login,200,OK,VIMScreens 1-439,text,true,,143987,859,4,4,http://172.16.33.16/api/auth/token,596,0,2
1708601755284,130,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-436,text,true,,2285,1329,4,4,http://172.16.33.16/api/watchlist/find,130,0,0
1708601755492,170,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-437,text,true,,1049,1114,4,4,http://172.16.33.16/api/kiosk/4132935871816074,170,0,0
1708601755168,500,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-438,text,true,,1448,1242,3,3,http://172.16.33.16/api/tpmadmin/visitors/find,500,0,0
1708601755550,240,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-439,text,true,,58063,1167,4,4,http://172.16.33.16/api/tpmadmin/visittype/find,173,0,0
1708601755760,136,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-436,text,true,,811,1118,4,4,http://172.16.33.16/api/watchlist/4628149334117242,136,0,0
1708601755993,112,VIM_Visitors-/api/tpmadmin/visitors/4727008194142716?_dc=1708601755993&id=4727008194142716,200,OK,VIMScreens 1-438,text,true,,855,1164,3,3,http://172.16.33.16/api/tpmadmin/visitors/4727008194142716?_dc=1708601755993&id=4727008194142716,112,0,0
1708601755751,655,Login,200,OK,VIMScreens 1-440,text,true,,143983,859,3,3,http://172.16.33.16/api/auth/token,618,0,1
1708601756159,461,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-439,text,true,,56051,1240,3,3,http://172.16.33.16/api/messagemaster/find,424,0,0
1708601756498,152,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-438,text,true,,3258,1245,2,2,http://172.16.33.16/api/asset/find,151,0,0
1708601756739,121,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-440,text,true,,935,1228,2,2,http://172.16.33.16/api/location/find,121,0,0
1708601756912,103,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-438,text,true,,1115,1158,3,3,http://172.16.33.16/api/assettype/find,103,0,0
1708601757254,225,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-440,text,true,,601,1617,2,2,http://172.16.33.16/api/tpm/visitui/find,225,0,0
1708601756888,706,Login,200,OK,VIMScreens 1-441,text,true,,143985,859,2,2,http://172.16.33.16/api/auth/token,667,0,1
1708601757905,135,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-440,text,true,,601,1314,2,2,http://172.16.33.16/api/request/find,135,0,0
1708601757953,484,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-441,text,true,,3835,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,483,0,0
1708601758357,137,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-440,text,true,,602,1330,3,3,http://172.16.33.16/api/tpmadmin/visitauditlog/find,137,0,0
1708601758085,648,Login,200,OK,VIMScreens 1-442,text,true,,143983,859,3,3,http://172.16.33.16/api/auth/token,584,0,2
1708601758789,205,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-440,text,true,,1170,1539,3,3,http://172.16.33.16/api/timeline/find,205,0,0
1708601758657,536,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-441,text,true,,3872,1363,3,3,http://172.16.33.16/api/tpmadmin/visit/find,535,0,0
1708601759331,150,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-440,text,true,,5552,1434,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,149,0,0
1708601759115,526,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-442,text,true,,3835,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,526,0,0
1708601759712,103,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-440,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,103,0,0
1708601759283,633,Login,200,OK,VIMScreens 1-443,text,true,,143986,859,4,4,http://172.16.33.16/api/auth/token,598,0,2
1708601759553,504,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-441,text,true,,3834,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,504,0,0
1708601760312,137,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-441,text,true,,821,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,137,0,0
1708601760190,264,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-440,text,true,,4169,1478,4,4,http://172.16.33.16/api/badgedesigner/getbadgetemplate,264,0,0
1708601760082,524,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-442,text,true,,3867,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,523,0,0
1708601760362,496,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-443,text,true,,3835,1362,5,5,http://172.16.33.16/api/tpmadmin/visit/find,496,0,0
1708601760925,165,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-441,text,true,,1672,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,165,0,0
1708601760950,192,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-440,text,true,,16011,1175,4,4,http://172.16.33.16/api/binaryresource/getBase64,101,0,0
1708601760518,681,Login,200,OK,VIMScreens 1-444,text,true,,143992,859,4,4,http://172.16.33.16/api/auth/token,606,0,4
1708601761441,161,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-444,text,true,,3139,1207,4,4,http://172.16.33.16/api/classdef/find,160,0,0
1708601761049,569,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-442,text,true,,3834,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,569,0,0
1708601761112,540,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-443,text,true,,3870,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,539,0,0
1708601761503,153,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-440,text,true,,16010,1175,4,4,http://172.16.33.16/api/binaryresource/getBase64,111,0,0
1708601761864,268,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-442,text,true,,601,1570,4,4,http://172.16.33.16/api/tpm/visitui/find,268,0,0
1708601761976,172,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-444,text,true,,6920,1156,4,4,http://172.16.33.16/api/country/find,171,0,0
