timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708613508408,162,VisitorImageDownload,200,OK,VIMCases 1-276,bin,true,,9962,1580,2,7,http://172.16.33.16/api/binaryresource/download/4727490021187860?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,132,0,0
1708613508574,212,VIM_Visitors-/api/tpmadmin/visitors/4727490021155236?_dc=1708613508574&id=4727490021155236,200,OK,VIMScreens 2-278,text,true,,971,1164,5,7,http://172.16.33.16/api/tpmadmin/visitors/4727490021155236?_dc=1708613508574&id=4727490021155236,212,0,0
1708613508570,218,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-276,text,true,,2285,1329,5,7,http://172.16.33.16/api/watchlist/find,218,0,0
1708613508723,137,VIM_Visit-/api/tpmadmin/visitmicro/4727489346265396,200,OK,VIMScreens 2-274,text,true,,835,1128,5,7,http://172.16.33.16/api/tpmadmin/visitmicro/4727489346265396,137,0,0
1708613508571,580,VisitorCreation,200,OK,VIMCases 1-276,text,true,,983,1445,2,7,http://172.16.33.16/api/tpmadmin/visitors/save?,580,0,0
1708613508409,741,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 2-279,text,true,,56052,1240,5,7,http://172.16.33.16/api/messagemaster/find,608,0,0
1708613508393,735,CheckIn,200,OK,VIMCases 1-275,text,true,,1183,1321,2,7,http://172.16.33.16/api/tpm/visitorsvisits/save,735,0,0
1708613508940,253,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 2-280,text,true,,935,1228,4,6,http://172.16.33.16/api/location/find,253,0,0
1708613508997,310,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 2-276,text,true,,811,1118,4,7,http://172.16.33.16/api/watchlist/4628149334117242,310,0,0
1708613509043,270,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 2-278,text,true,,3258,1245,3,6,http://172.16.33.16/api/asset/find,270,0,0
1708613509221,156,api/getnewids,200,OK,VIMCases 1-277,text,true,,737,1101,3,6,http://172.16.33.16/api/getnewids,156,0,2
1708613509377,130,VisitorImageUpload,201,Created,VIMCases 1-277,text,true,,12517,11511,3,6,http://172.16.33.16/api/binaryresource/upload,130,0,0
1708613509157,522,VisitCreation,200,OK,VIMCases 1-276,text,true,,1095,1748,3,6,http://172.16.33.16/api/tpmadmin/visit/save?,522,0,0
1708613509158,545,CheckOut,200,OK,VIMCases 1-275,text,true,,1230,1344,3,6,http://172.16.33.16/api/tpm/visitorsvisits/save,545,0,0
1708613509507,208,VisitorImageDownload,200,OK,VIMCases 1-277,bin,true,,9962,1580,2,5,http://172.16.33.16/api/binaryresource/download/4727490021187999?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,139,0,0
1708613508955,817,Login,200,OK,VIMScreens 2-281,text,true,,143955,859,3,5,http://172.16.33.16/api/auth/token,737,0,1
1708613509540,277,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 2-278,text,true,,1115,1158,3,5,http://172.16.33.16/api/assettype/find,277,0,0
1708613509715,503,VisitorCreation,200,OK,VIMCases 1-277,text,true,,983,1445,2,5,http://172.16.33.16/api/tpmadmin/visitors/save?,502,0,0
1708613509679,613,CheckIn,200,OK,VIMCases 1-276,text,true,,1184,1321,2,5,http://172.16.33.16/api/tpm/visitorsvisits/save,613,0,0
1708613510418,112,api/getnewids,200,OK,VIMCases 1-278,text,true,,741,1101,3,6,http://172.16.33.16/api/getnewids,112,0,3
1708613510218,440,VisitCreation,200,OK,VIMCases 1-277,text,true,,1094,1748,3,6,http://172.16.33.16/api/tpmadmin/visit/save?,440,0,0
1708613510530,145,VisitorImageUpload,201,Created,VIMCases 1-278,text,true,,12517,11525,3,6,http://172.16.33.16/api/binaryresource/upload,144,0,0
1708613509516,1272,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 2-280,text,true,,30546,1617,3,6,http://172.16.33.16/api/tpm/visitui/find,1222,0,0
1708613510675,120,VisitorImageDownload,200,OK,VIMCases 1-278,bin,true,,9962,1580,3,6,http://172.16.33.16/api/binaryresource/download/4727490021204271?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,74,0,0
1708613510293,514,CheckOut,200,OK,VIMCases 1-276,text,true,,1231,1344,3,6,http://172.16.33.16/api/tpm/visitorsvisits/save,514,0,0
1708613510116,759,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-281,text,true,,6265,1362,3,5,http://172.16.33.16/api/tpmadmin/visit/find,759,0,0
1708613510153,761,Login,200,OK,VIMScreens 2-282,text,true,,143965,859,3,5,http://172.16.33.16/api/auth/token,730,0,2
1708613510658,585,CheckIn,200,OK,VIMCases 1-277,text,true,,1182,1321,2,5,http://172.16.33.16/api/tpm/visitorsvisits/save,584,0,0
1708613510795,461,VisitorCreation,200,OK,VIMCases 1-278,text,true,,983,1445,2,5,http://172.16.33.16/api/tpmadmin/visitors/save?,461,0,0
1708613511146,247,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 2-280,text,true,,601,1314,4,6,http://172.16.33.16/api/request/find,247,0,0
1708613511620,116,api/getnewids,200,OK,VIMCases 1-279,text,true,,743,1101,3,7,http://172.16.33.16/api/getnewids,116,0,2
1708613511257,578,VisitCreation,200,OK,VIMCases 1-278,text,true,,1094,1748,3,7,http://172.16.33.16/api/tpmadmin/visit/save?,578,0,0
1708613511736,165,VisitorImageUpload,201,Created,VIMCases 1-279,text,true,,12516,11518,3,7,http://172.16.33.16/api/binaryresource/upload,164,0,0
1708613511243,713,CheckOut,200,OK,VIMCases 1-277,text,true,,1231,1344,3,7,http://172.16.33.16/api/tpm/visitorsvisits/save,713,0,0
1708613511847,159,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 2-280,text,true,,602,1330,4,6,http://172.16.33.16/api/tpmadmin/visitauditlog/find,159,0,0
1708613511901,206,VisitorImageDownload,200,OK,VIMCases 1-279,bin,true,,9962,1580,2,6,http://172.16.33.16/api/binaryresource/download/4727490021204433?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,140,0,0
1708613511243,872,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-281,text,true,,6229,1363,4,6,http://172.16.33.16/api/tpmadmin/visit/find,871,0,0
1708613511263,873,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-282,text,true,,6234,1362,4,6,http://172.16.33.16/api/tpmadmin/visit/find,872,0,0
1708613511353,868,Login,200,OK,VIMScreens 2-283,text,true,,143961,859,4,6,http://172.16.33.16/api/auth/token,812,0,2
1708613511835,508,CheckIn,200,OK,VIMCases 1-278,text,true,,1181,1321,2,6,http://172.16.33.16/api/tpm/visitorsvisits/save,508,0,0
1708613512108,437,VisitorCreation,200,OK,VIMCases 1-279,text,true,,982,1445,2,6,http://172.16.33.16/api/tpmadmin/visitors/save?,436,0,0
1708613512423,283,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 2-280,text,true,,1170,1539,5,7,http://172.16.33.16/api/timeline/find,283,0,0
1708613512344,372,CheckOut,200,OK,VIMCases 1-278,text,true,,1230,1344,2,7,http://172.16.33.16/api/tpm/visitorsvisits/save,372,0,0
1708613512818,219,api/getnewids,200,OK,VIMCases 1-280,text,true,,739,1101,2,7,http://172.16.33.16/api/getnewids,219,0,2
1708613512545,584,VisitCreation,200,OK,VIMCases 1-279,text,true,,1091,1748,2,7,http://172.16.33.16/api/tpmadmin/visit/save?,584,0,0
1708613512951,269,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 2-280,text,true,,5515,1434,5,7,http://172.16.33.16/api/tpmadmin/visittypelocations/find,269,0,0
1708613513037,223,VisitorImageUpload,201,Created,VIMCases 1-280,text,true,,12515,11455,2,7,http://172.16.33.16/api/binaryresource/upload,223,0,0
1708613513260,96,VisitorImageDownload,200,OK,VIMCases 1-280,bin,true,,9961,1580,2,7,http://172.16.33.16/api/binaryresource/download/4727490021220704?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,63,0,0
1708613512522,924,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-282,text,true,,6243,1363,5,7,http://172.16.33.16/api/tpmadmin/visit/find,923,0,0
1708613512543,916,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-283,text,true,,6210,1362,5,7,http://172.16.33.16/api/tpmadmin/visit/find,915,0,0
1708613512527,943,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-281,text,true,,6204,1363,5,7,http://172.16.33.16/api/tpmadmin/visit/find,943,0,0
1708613512556,1022,Login,200,OK,VIMScreens 2-284,text,true,,143957,859,5,7,http://172.16.33.16/api/auth/token,989,0,1
1708613513129,583,CheckIn,200,OK,VIMCases 1-279,text,true,,1180,1321,2,7,http://172.16.33.16/api/tpm/visitorsvisits/save,583,0,0
1708613513617,143,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 2-280,text,true,,2170,1252,6,8,http://172.16.33.16/api/badgedesigner/find,143,0,0
1708613513357,470,VisitorCreation,200,OK,VIMCases 1-280,text,true,,983,1445,2,8,http://172.16.33.16/api/tpmadmin/visitors/save?,470,0,0
1708613514020,180,api/getnewids,200,OK,VIMCases 1-281,text,true,,743,1101,3,9,http://172.16.33.16/api/getnewids,180,0,2
1708613513886,366,VIM_Visit-/api/tpmadmin/visitmicro/4727490021171657,200,OK,VIMScreens 2-281,text,true,,837,1128,6,9,http://172.16.33.16/api/tpmadmin/visitmicro/4727490021171657,366,0,0
1708613513713,603,CheckOut,200,OK,VIMCases 1-279,text,true,,1230,1344,3,9,http://172.16.33.16/api/tpm/visitorsvisits/save,603,0,0
1708613514075,254,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 2-284,text,true,,3137,1207,6,8,http://172.16.33.16/api/classdef/find,254,0,0
1708613513827,638,VisitCreation,200,OK,VIMCases 1-280,text,true,,1091,1748,2,8,http://172.16.33.16/api/tpmadmin/visit/save?,638,0,0
1708613514200,285,VisitorImageUpload,201,Created,VIMCases 1-281,text,true,,12518,11483,2,8,http://172.16.33.16/api/binaryresource/upload,285,0,0
1708613514151,433,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 2-280,text,true,,4169,1478,6,8,http://172.16.33.16/api/badgedesigner/getbadgetemplate,433,0,0
1708613513755,868,Login,200,OK,VIMScreens 2-285,text,true,,143971,859,6,8,http://172.16.33.16/api/auth/token,831,0,2
1708613514485,254,VisitorImageDownload,200,OK,VIMCases 1-281,bin,true,,9962,1580,2,8,http://172.16.33.16/api/binaryresource/download/4727490021220855?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,158,0,0
1708613513741,1024,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-283,text,true,,6235,1363,6,8,http://172.16.33.16/api/tpmadmin/visit/find,1024,0,0
1708613513827,940,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-282,text,true,,6205,1363,6,8,http://172.16.33.16/api/tpmadmin/visit/find,939,0,0
1708613514597,214,VIM_Visit-/api/tpmadmin/visit/4727490021171657,200,OK,VIMScreens 2-281,text,true,,1827,1123,6,8,http://172.16.33.16/api/tpmadmin/visit/4727490021171657,214,0,0
1708613514630,242,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 2-284,text,true,,6920,1156,5,7,http://172.16.33.16/api/country/find,241,0,0
1708613514831,117,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 2-280,text,true,,16011,1175,5,7,http://172.16.33.16/api/binaryresource/getBase64,87,0,0
1708613514466,613,CheckIn,200,OK,VIMCases 1-280,text,true,,1181,1321,2,8,http://172.16.33.16/api/tpm/visitorsvisits/save,613,0,0
1708613514739,571,VisitorCreation,200,OK,VIMCases 1-281,text,true,,983,1445,3,9,http://172.16.33.16/api/tpmadmin/visitors/save?,571,0,0
1708613514973,342,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 2-285,text,true,,2671,1154,6,9,http://172.16.33.16/api/kiosk/find,342,0,0
1708613515214,344,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-284,text,true,,695,1232,6,9,http://172.16.33.16/api/lists/find,344,0,0
1708613515225,355,api/getnewids,200,OK,VIMCases 1-282,text,true,,742,1101,3,9,http://172.16.33.16/api/getnewids,355,0,35
1708613515185,416,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 2-280,text,true,,16011,1175,6,9,http://172.16.33.16/api/binaryresource/getBase64,381,0,0
1708613515580,144,VisitorImageUpload,201,Created,VIMCases 1-282,text,true,,12517,11497,3,8,http://172.16.33.16/api/binaryresource/upload,143,0,0
1708613514954,812,Login,200,OK,VIMScreens 2-286,text,true,,143961,859,5,8,http://172.16.33.16/api/auth/token,763,0,2
1708613515311,546,VisitCreation,200,OK,VIMCases 1-281,text,true,,1093,1748,3,8,http://172.16.33.16/api/tpmadmin/visit/save?,546,0,0
1708613515079,780,CheckOut,200,OK,VIMCases 1-280,text,true,,1230,1344,3,8,http://172.16.33.16/api/tpm/visitorsvisits/save,780,0,0
1708613515724,161,VisitorImageDownload,200,OK,VIMCases 1-282,bin,true,,9962,1580,2,7,http://172.16.33.16/api/binaryresource/download/4727490021237173?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,107,0,0
1708613515067,889,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-283,text,true,,6207,1363,5,7,http://172.16.33.16/api/tpmadmin/visit/find,889,0,0
1708613515765,213,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 2-285,text,true,,881,1246,5,7,http://172.16.33.16/api/lists/find,213,0,0
1708613516037,120,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-284,text,true,,767,1234,6,8,http://172.16.33.16/api/lists/find,120,0,0
1708613515041,1281,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 2-282,text,true,,31004,1570,6,8,http://172.16.33.16/api/tpm/visitui/find,1228,0,0
1708613515886,440,VisitorCreation,200,OK,VIMCases 1-282,text,true,,982,1445,2,8,http://172.16.33.16/api/tpmadmin/visitors/save?,440,0,0
1708613516206,198,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 2-286,text,true,,1143,1161,6,8,http://172.16.33.16/api/identitytype/find,198,0,0
1708613516209,219,VIM_Visit-/api/tpmadmin/visit/4727490021188086,200,OK,VIMScreens 2-283,text,true,,1825,1123,6,9,http://172.16.33.16/api/tpmadmin/visit/4727490021188086,218,0,0
1708613515857,620,CheckIn,200,OK,VIMCases 1-281,text,true,,1184,1321,3,9,http://172.16.33.16/api/tpm/visitorsvisits/save,620,0,0
1708613516420,158,api/getnewids,200,OK,VIMCases 1-283,text,true,,739,1101,3,9,http://172.16.33.16/api/getnewids,158,0,3
1708613516393,262,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-285,text,true,,1609,1241,6,9,http://172.16.33.16/api/lists/find,262,0,0
1708613516326,409,VisitCreation,200,OK,VIMCases 1-282,text,true,,1095,1748,3,9,http://172.16.33.16/api/tpmadmin/visit/save?,409,0,0
1708613516494,259,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-284,text,true,,602,1239,6,9,http://172.16.33.16/api/lists/find,259,0,0
1708613516563,236,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 2-282,text,true,,927,1117,6,9,http://172.16.33.16/api/location/4280432129922972,236,0,0
1708613516578,229,VisitorImageUpload,201,Created,VIMCases 1-283,text,true,,12514,11490,3,9,http://172.16.33.16/api/binaryresource/upload,229,0,0
1708613516153,699,Login,200,OK,VIMScreens 2-287,text,true,,143958,859,6,9,http://172.16.33.16/api/auth/token,650,0,3
1708613516476,453,CheckOut,200,OK,VIMCases 1-281,text,true,,1232,1344,3,9,http://172.16.33.16/api/tpm/visitorsvisits/save,453,0,0
1708613516808,197,VisitorImageDownload,200,OK,VIMCases 1-283,bin,true,,9961,1580,2,8,http://172.16.33.16/api/binaryresource/download/4727490021253454?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,109,0,0
1708613516839,348,VIM_Visit-/api/tpmadmin/visitmicro/4727490021188086,200,OK,VIMScreens 2-283,text,true,,833,1128,6,8,http://172.16.33.16/api/tpmadmin/visitmicro/4727490021188086,348,0,0
1708613516858,371,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 2-286,text,true,,602,1239,5,7,http://172.16.33.16/api/lists/find,371,0,0
1708613516736,601,CheckIn,200,OK,VIMCases 1-282,text,true,,1181,1321,2,7,http://172.16.33.16/api/tpm/visitorsvisits/save,601,0,0
1708613516994,374,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-285,text,true,,1609,1241,6,8,http://172.16.33.16/api/lists/find,374,0,0
1708613516978,397,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-284,text,true,,841,1247,6,8,http://172.16.33.16/api/lists/find,397,0,0
1708613517027,415,VIM_Visit-/api/tpmadmin/visit/4727490021187943,200,OK,VIMScreens 2-282,text,true,,1832,1123,6,8,http://172.16.33.16/api/tpmadmin/visit/4727490021187943,414,0,0
1708613517076,381,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 2-287,text,true,,57639,1167,6,8,http://172.16.33.16/api/tpmadmin/visittype/find,331,0,0
1708613517006,657,VisitorCreation,200,OK,VIMCases 1-283,text,true,,984,1445,3,9,http://172.16.33.16/api/tpmadmin/visitors/save?,657,0,0
1708613517618,151,api/getnewids,200,OK,VIMCases 1-284,text,true,,741,1101,3,9,http://172.16.33.16/api/getnewids,151,0,2
1708613517337,515,CheckOut,200,OK,VIMCases 1-282,text,true,,1231,1344,3,9,http://172.16.33.16/api/tpm/visitorsvisits/save,515,0,0
1708613517675,254,VIM_Visit-/api/tpmadmin/visitmicro/4727490021187943,200,OK,VIMScreens 2-282,text,true,,835,1128,6,8,http://172.16.33.16/api/tpmadmin/visitmicro/4727490021187943,254,0,0
1708613517770,181,VisitorImageUpload,201,Created,VIMCases 1-284,text,true,,12513,11462,2,7,http://172.16.33.16/api/binaryresource/upload,181,0,0
1708613517791,201,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 2-285,text,true,,1049,1114,5,7,http://172.16.33.16/api/kiosk/4132935871816074,201,0,0
1708613517866,161,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-284,text,true,,2504,1328,4,6,http://172.16.33.16/api/watchlist/find,161,0,0
1708613517952,165,VisitorImageDownload,200,OK,VIMCases 1-284,bin,true,,9962,1580,2,6,http://172.16.33.16/api/binaryresource/download/4727490021253550?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,112,0,0
1708613517572,566,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 2-286,text,true,,2327,1242,4,6,http://172.16.33.16/api/tpmadmin/visitors/find,566,0,0
1708613517692,467,VisitCreation,200,OK,VIMCases 1-283,text,true,,1092,1748,2,6,http://172.16.33.16/api/tpmadmin/visit/save?,467,0,0
1708613517353,851,Login,200,OK,VIMScreens 2-288,text,true,,143963,859,4,6,http://172.16.33.16/api/auth/token,766,0,1
1708613517694,617,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 2-287,text,true,,56051,1240,4,6,http://172.16.33.16/api/messagemaster/find,589,0,0
1708613518354,110,VIM_Visitors-/api/tpmadmin/visitors/4727490021237068?_dc=1708613518355&id=4727490021237068,200,OK,VIMScreens 2-286,text,true,,971,1164,3,5,http://172.16.33.16/api/tpmadmin/visitors/4727490021237068?_dc=1708613518355&id=4727490021237068,110,0,0
1708613518118,381,VisitorCreation,200,OK,VIMCases 1-284,text,true,,984,1445,2,5,http://172.16.33.16/api/tpmadmin/visitors/save?,381,0,0
1708613518508,146,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-284,text,true,,2285,1329,4,6,http://172.16.33.16/api/watchlist/find,146,0,0
1708613518587,122,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 2-288,text,true,,935,1228,4,6,http://172.16.33.16/api/location/find,122,0,0
1708613518191,519,CheckIn,200,OK,VIMCases 1-283,text,true,,1183,1321,2,6,http://172.16.33.16/api/tpm/visitorsvisits/save,519,0,0
1708613518499,327,VisitCreation,200,OK,VIMCases 1-284,text,true,,1095,1748,3,7,http://172.16.33.16/api/tpmadmin/visit/save?,327,0,0
1708613518756,165,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 2-286,text,true,,3258,1245,4,7,http://172.16.33.16/api/asset/find,164,0,0
