timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716901800496,100,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-159,text,true,,27068,1306,9,13,http://172.16.16.69/api/binaryresource/getBase64,99,0,0
1716901800500,347,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-164,text,true,,1128,2044,9,13,http://172.16.16.69/api/tpmadmin/visit/save,347,0,0
1716901801533,119,api/getnewids,200,OK,VIMRegCases 1-165,text,true,,746,1213,9,13,http://172.16.16.69/api/getnewids,119,0,11
1716901800331,1761,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-157,text,true,,1208,1459,9,13,http://172.16.16.69/api/tpm/visitorsvisits/save,1761,0,0
1716901802412,147,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-165,text,true,,27416,26719,8,12,http://172.16.16.69/api/binaryresource/upload,147,0,0
1716901789730,12991,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-160,text,true,,857,1462,8,12,http://172.16.16.69/api/tpm/visitorsvisits/save,12991,0,0
1716901802588,464,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-159,text,true,,977,1633,8,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,464,0,0
1716901802697,442,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-165,text,true,,1024,1560,8,12,http://172.16.16.69/api/tpmadmin/visitors/save,442,0,0
1716901803416,73,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-159,text,true,,25167,1287,8,12,http://172.16.16.69/api/binaryresource/getBase64,72,0,0
1716901802033,1769,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-158,text,true,,1210,1459,8,12,http://172.16.16.69/api/tpm/visitorsvisits/save,1768,0,0
1716901804012,28,api/getnewids,200,OK,VIMRegCases 1-166,text,true,,742,1213,8,12,http://172.16.16.69/api/getnewids,27,0,7
1716901804151,238,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-165,text,true,,1130,2044,8,13,http://172.16.16.69/api/tpmadmin/visit/save,238,0,0
1716901804372,58,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-160,text,true,,3390,1365,8,13,http://172.16.16.69/api/badgedesigner/find,58,0,0
1716901804707,415,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-160,text,true,,29737,1632,8,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,414,0,0
1716901805235,258,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-166,text,true,,27417,26740,8,13,http://172.16.16.69/api/binaryresource/upload,257,0,0
1716901793175,12742,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-161,text,true,,857,1462,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,12742,0,0
1716901806075,53,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-160,text,true,,27068,1306,8,13,http://172.16.16.69/api/binaryresource/getBase64,53,0,0
1716901804691,1611,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-159,text,true,,1210,1459,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,1611,0,0
1716901804160,2737,Login-Admin-/api/auth/token,200,OK,VIMModify 4-29,text,true,,134612,864,2,12,http://172.16.16.69/api/auth/token,2192,0,3
1716901806779,380,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-166,text,true,,1023,1560,7,12,http://172.16.16.69/api/tpmadmin/visitors/save,380,0,0
1716901802032,5157,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-163,text,true,,1661,1462,7,12,http://172.16.16.69/api/tpm/visitorsvisits/save,5157,0,0
1716901804410,2792,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-165,text,true,,1655,1462,7,12,http://172.16.16.69/api/tpm/visitorsvisits/save,2791,0,0
1716901802084,5285,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-164,text,true,,1655,1462,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,5285,0,0
1716901796289,11324,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-162,text,true,,1660,1462,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,11324,0,0
1716901807534,81,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-161,text,true,,3390,1365,8,13,http://172.16.16.69/api/badgedesigner/find,81,0,0
1716901807838,132,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-165,text,true,,3390,1365,8,13,http://172.16.16.69/api/badgedesigner/find,132,0,0
1716901808008,312,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-160,text,true,,977,1633,8,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,312,0,0
1716901808326,185,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-162,text,true,,3391,1365,8,13,http://172.16.16.69/api/badgedesigner/find,185,0,0
1716901808548,150,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-163,text,true,,3390,1365,8,13,http://172.16.16.69/api/badgedesigner/find,150,0,0
1716901808201,556,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-161,text,true,,29746,1632,8,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,556,0,0
1716901808442,441,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-165,text,true,,29737,1632,8,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,440,0,0
1716901808848,38,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-164,text,true,,3390,1365,8,13,http://172.16.16.69/api/badgedesigner/find,38,0,0
1716901808515,392,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-166,text,true,,1133,2044,8,13,http://172.16.16.69/api/tpmadmin/visit/save,392,0,0
1716901808890,21,api/getnewids,200,OK,VIMRegCases 1-167,text,true,,736,1213,8,13,http://172.16.16.69/api/getnewids,21,0,4
1716901808936,80,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-160,text,true,,25167,1287,8,13,http://172.16.16.69/api/binaryresource/getBase64,79,0,0
1716901809342,76,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-161,text,true,,27068,1306,8,13,http://172.16.16.69/api/binaryresource/getBase64,75,0,0
1716901809607,61,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-165,text,true,,27068,1306,8,13,http://172.16.16.69/api/binaryresource/getBase64,60,0,0
1716901809573,378,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-162,text,true,,29729,1632,8,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,377,0,0
1716901808886,1091,VIMModify/api/tpmadmin/visitors/find,200,OK,VIMModify 4-29,text,true,,3433,1411,2,13,http://172.16.16.69/api/tpmadmin/visitors/find,1091,0,0
1716901810036,201,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-167,text,true,,27417,26740,8,14,http://172.16.16.69/api/binaryresource/upload,200,0,0
1716901809912,470,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-165,text,true,,977,1633,8,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,470,0,0
1716901810216,375,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-161,text,true,,977,1633,8,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,375,0,0
1716901810295,346,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-163,text,true,,29744,1632,8,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,345,0,0
1716901810271,371,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-164,text,true,,29739,1632,8,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,370,0,0
1716901810784,60,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-162,text,true,,27068,1306,9,15,http://172.16.16.69/api/binaryresource/getBase64,60,0,0
1716901810495,485,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-167,text,true,,1022,1560,9,15,http://172.16.16.69/api/tpmadmin/visitors/save,484,0,0
1716901738994,72003,VIMGroupOperationsMassCheckIn,200,OK,VIMGroupOperations 2-9,text,true,,2701,2941,3,15,http://172.16.16.69/api/tpm/visitorsvisits/save,72002,0,0
1716901811052,188,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-163,text,true,,27069,1306,9,15,http://172.16.16.69/api/binaryresource/getBase64,187,0,0
1716901811151,125,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-165,text,true,,25168,1287,9,15,http://172.16.16.69/api/binaryresource/getBase64,124,0,0
1716901811378,189,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-164,text,true,,27069,1306,9,15,http://172.16.16.69/api/binaryresource/getBase64,188,0,0
1716901810931,709,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-162,text,true,,977,1633,9,15,http://172.16.16.69/api/badgedesigner/getbadgetemplate,709,0,0
1716901811555,656,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-167,text,true,,1129,2044,9,15,http://172.16.16.69/api/tpmadmin/visit/save,656,0,0
1716901811072,1163,VIMModify/api/tpmadmin/visitors/save,200,OK,VIMModify 4-29,text,true,,1068,1357,2,15,http://172.16.16.69/api/tpmadmin/visitors/save,1163,0,0
1716901811783,754,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-163,text,true,,977,1633,9,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,754,0,0
1716901812383,210,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-161,text,true,,25166,1287,9,14,http://172.16.16.69/api/binaryresource/getBase64,209,0,0
1716901812651,26,api/getnewids,200,OK,VIMRegCases 1-168,text,true,,736,1213,9,14,http://172.16.16.69/api/getnewids,26,0,3
1716901812100,630,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-164,text,true,,977,1633,9,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,630,0,0
1716901810310,2638,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-160,text,true,,1207,1459,9,14,http://172.16.16.69/api/tpm/visitorsvisits/save,2637,0,0
1716901813427,92,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-162,text,true,,25167,1287,8,13,http://172.16.16.69/api/binaryresource/getBase64,91,0,0
1716901813572,159,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-168,text,true,,27417,26740,8,13,http://172.16.16.69/api/binaryresource/upload,158,0,0
1716901810790,3002,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-166,text,true,,1657,1462,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,3002,0,0
1716901811466,2351,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-165,text,true,,1205,1459,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,2351,0,0
1716901814037,133,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-164,text,true,,25167,1287,8,13,http://172.16.16.69/api/binaryresource/getBase64,132,0,0
1716901813962,212,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-163,text,true,,25168,1287,8,13,http://172.16.16.69/api/binaryresource/getBase64,212,0,0
1716901814125,412,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-168,text,true,,1024,1560,8,13,http://172.16.16.69/api/tpmadmin/visitors/save,412,0,0
1716901810463,4165,Login-Admin-/api/auth/token,200,OK,VIMCopyVisit 6-29,text,true,,134607,864,1,13,http://172.16.16.69/api/auth/token,1967,0,2
1716901814652,22,api/getnewids,200,OK,VIMRegCases 1-169,text,true,,737,1213,8,13,http://172.16.16.69/api/getnewids,22,0,3
1716901815095,36,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-166,text,true,,3390,1365,8,13,http://172.16.16.69/api/badgedesigner/find,36,0,0
1716901815016,182,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-169,text,true,,27419,26719,8,13,http://172.16.16.69/api/binaryresource/upload,182,0,0
1716901815234,243,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-168,text,true,,1131,2044,8,13,http://172.16.16.69/api/tpmadmin/visit/save,243,0,0
1716901814153,1423,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-162,text,true,,1200,1459,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,1423,0,0
1716901813759,1823,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-161,text,true,,1206,1459,7,12,http://172.16.16.69/api/tpm/visitorsvisits/save,1823,0,0
1716901815855,282,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-169,text,true,,1024,1560,6,11,http://172.16.16.69/api/tpmadmin/visitors/save,282,0,0
1716901815810,342,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-166,text,true,,29734,1632,6,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,342,0,0
1716901816283,183,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-166,text,true,,27069,1306,6,11,http://172.16.16.69/api/binaryresource/getBase64,182,0,0
1716901813761,3075,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-167,text,true,,1654,1462,6,11,http://172.16.16.69/api/tpm/visitorsvisits/save,3075,0,0
1716901816188,993,VIMCopyVisit/api/tpmadmin/visit/find,200,OK,VIMCopyVisit 6-29,text,true,,6407,1474,1,11,http://172.16.16.69/api/tpmadmin/visit/find,992,0,0
1716901815717,1529,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-163,text,true,,1205,1459,6,11,http://172.16.16.69/api/tpm/visitorsvisits/save,1529,0,0
1716901817417,192,VIMCopyVisit/api/tpmadmin/visit/copyobject,200,OK,VIMCopyVisit 6-29,text,true,,1808,1294,1,11,http://172.16.16.69/api/tpmadmin/visit/copyobject,192,0,0
1716901815960,1771,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-164,text,true,,1206,1459,6,10,http://172.16.16.69/api/tpm/visitorsvisits/save,1771,0,0
1716901817700,292,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-169,text,true,,1130,2044,5,9,http://172.16.16.69/api/tpmadmin/visit/save,292,0,0
1716901815656,2536,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-168,text,true,,1651,1462,5,9,http://172.16.16.69/api/tpm/visitorsvisits/save,2536,0,0
1716901818167,281,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-166,text,true,,977,1633,5,9,http://172.16.16.69/api/badgedesigner/getbadgetemplate,280,0,0
1716901818585,57,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-168,text,true,,3390,1365,5,9,http://172.16.16.69/api/badgedesigner/find,57,0,0
1716901818591,54,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-167,text,true,,3390,1365,5,9,http://172.16.16.69/api/badgedesigner/find,54,0,0
1716901818776,367,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-167,text,true,,29734,1632,5,9,http://172.16.16.69/api/badgedesigner/getbadgetemplate,366,0,0
1716901818875,408,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-168,text,true,,29743,1632,5,9,http://172.16.16.69/api/badgedesigner/getbadgetemplate,407,0,0
1716901819318,26,api/getnewids,200,OK,VIMRegCases 1-170,text,true,,733,1213,5,9,http://172.16.16.69/api/getnewids,26,0,3
1716901819299,107,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-167,text,true,,27068,1306,5,9,http://172.16.16.69/api/binaryresource/getBase64,106,0,0
1716901819734,38,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-166,text,true,,25167,1287,5,9,http://172.16.16.69/api/binaryresource/getBase64,38,0,0
1716901820536,90,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-168,text,true,,27068,1306,5,9,http://172.16.16.69/api/binaryresource/getBase64,90,0,0
1716901820771,254,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-168,text,true,,977,1633,6,10,http://172.16.16.69/api/badgedesigner/getbadgetemplate,254,0,0
1716901820974,182,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-170,text,true,,27419,26719,6,10,http://172.16.16.69/api/binaryresource/upload,182,0,0
1716901821157,29,api/getnewids,200,OK,VIMRegCases 1-171,text,true,,732,1213,6,10,http://172.16.16.69/api/getnewids,29,0,3
1716901819183,2138,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-169,text,true,,1651,1462,6,10,http://172.16.16.69/api/tpm/visitorsvisits/save,2138,0,0
1716901821338,270,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-167,text,true,,977,1633,6,10,http://172.16.16.69/api/badgedesigner/getbadgetemplate,270,0,0
1716901821506,217,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-170,text,true,,1022,1560,6,10,http://172.16.16.69/api/tpmadmin/visitors/save,217,0,0
1716901821626,188,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-171,text,true,,27419,26775,6,10,http://172.16.16.69/api/binaryresource/upload,187,0,0
1716901820394,1480,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-166,text,true,,1201,1459,6,10,http://172.16.16.69/api/tpm/visitorsvisits/save,1480,0,0
1716901821905,65,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-167,text,true,,25167,1287,5,9,http://172.16.16.69/api/binaryresource/getBase64,64,0,0
1716901821895,279,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-171,text,true,,1023,1560,5,9,http://172.16.16.69/api/tpmadmin/visitors/save,279,0,0
1716901822258,62,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-169,text,true,,3390,1365,5,9,http://172.16.16.69/api/badgedesigner/find,62,0,0
1716901822472,85,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-168,text,true,,25167,1287,5,9,http://172.16.16.69/api/binaryresource/getBase64,85,0,0
1716901822330,346,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-169,text,true,,29746,1632,5,9,http://172.16.16.69/api/badgedesigner/getbadgetemplate,345,0,0
1716901822855,88,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-169,text,true,,27068,1306,5,9,http://172.16.16.69/api/binaryresource/getBase64,88,0,0
1716901822527,738,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-171,text,true,,1135,2044,5,9,http://172.16.16.69/api/tpmadmin/visit/save,738,0,0
1716901822892,451,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-170,text,true,,1136,2044,5,9,http://172.16.16.69/api/tpmadmin/visit/save,451,0,0
1716901824038,290,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-169,text,true,,977,1633,5,10,http://172.16.16.69/api/badgedesigner/getbadgetemplate,290,0,0
1716901824666,147,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-169,text,true,,25168,1287,6,11,http://172.16.16.69/api/binaryresource/getBase64,146,0,0
1716901823657,1633,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-168,text,true,,1205,1459,6,11,http://172.16.16.69/api/tpm/visitorsvisits/save,1633,0,0
1716901825620,38,api/getnewids,200,OK,VIMRegCases 1-172,text,true,,734,1213,5,10,http://172.16.16.69/api/getnewids,38,0,13
1716901823915,2032,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-167,text,true,,1206,1459,5,10,http://172.16.16.69/api/tpm/visitorsvisits/save,2032,0,0
1716901825714,2077,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-169,text,true,,1205,1459,4,9,http://172.16.16.69/api/tpm/visitorsvisits/save,2077,0,0
1716901827536,341,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-172,text,true,,27419,26782,4,9,http://172.16.16.69/api/binaryresource/upload,340,0,0
1716901824596,3630,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-170,text,true,,1660,1462,4,9,http://172.16.16.69/api/tpm/visitorsvisits/save,3630,0,0
1716901825106,3252,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-171,text,true,,1656,1462,4,9,http://172.16.16.69/api/tpm/visitorsvisits/save,3252,0,0
1716901827985,542,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-172,text,true,,1026,1560,4,9,http://172.16.16.69/api/tpmadmin/visitors/save,542,0,0
1716901824883,3874,Login-Admin-/api/auth/token,200,OK,VIMModify 4-30,text,true,,134619,864,2,9,http://172.16.16.69/api/auth/token,1662,0,2
1716901828579,195,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-171,text,true,,3391,1365,4,9,http://172.16.16.69/api/badgedesigner/find,195,0,0
1716901828780,362,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-172,text,true,,1130,2044,4,9,http://172.16.16.69/api/tpmadmin/visit/save,362,0,0
1716901829332,96,api/getnewids,200,OK,VIMRegCases 1-173,text,true,,737,1213,4,9,http://172.16.16.69/api/getnewids,96,0,3
1716901829697,221,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-170,text,true,,3390,1365,4,9,http://172.16.16.69/api/badgedesigner/find,221,0,0
1716901829376,727,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-171,text,true,,29735,1632,4,9,http://172.16.16.69/api/badgedesigner/getbadgetemplate,727,0,0
1716901830126,134,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-171,text,true,,27069,1306,4,10,http://172.16.16.69/api/binaryresource/getBase64,134,0,0
1716901831016,169,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-173,text,true,,27417,26719,4,10,http://172.16.16.69/api/binaryresource/upload,168,0,0
