timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720094115882,125,Admin_Recipient-api/access/4544722992649616,200,OK,AllScreens 1-285,text,true,,599,1112,6,6,http://172.16.33.16/api/access/4544722992649616?_dc=1720094115882,125,0,0
1720094115910,208,Card_ManageCard-api/asset/find-1,200,OK,AllScreens 1-287,text,true,,1769,1225,5,5,http://172.16.33.16/api/asset/find,208,0,0
1720094116015,104,Admin_WorkflowActor-api/getnewids,200,OK,AllScreens 1-286,text,true,,734,1098,5,5,http://172.16.33.16/api/getnewids?_dc=1720094116015,104,0,0
1720094115943,486,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,AllScreens 1-262,text,true,,824,1502,5,5,http://172.16.33.16/api/badgedesigner/getbadgetemplate,486,0,0
1720094117113,76,Admin_WorkflowActor-api/recipient/find,200,OK,AllScreens 1-286,text,true,,6078,1208,5,5,http://172.16.33.16/api/recipient/find,76,0,0
1720094116510,959,Login,200,OK,AllScreens 1-288,text,true,,141542,858,5,5,http://172.16.33.16/api/auth/token,933,0,2
1720094117675,176,Admin_ProvisioningMonitor-api/provisioninglog/find-2,200,OK,AllScreens 1-284,text,true,,3445,1215,6,6,http://172.16.33.16/api/provisioninglog/find,176,0,0
1720094117727,140,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,AllScreens 1-262,text,true,,598,1154,6,6,http://172.16.33.16/api/binaryresource/getBase64,140,0,0
1720094117877,69,Admin_WorkflowActor-api/recipient/find,200,OK,AllScreens 1-286,text,true,,5472,1209,6,6,http://172.16.33.16/api/recipient/find,69,0,0
1720094118359,179,Card_ManageCard-api/asset/find-2,200,OK,AllScreens 1-287,text,true,,1744,1225,6,6,http://172.16.33.16/api/asset/find,178,0,0
1720094118664,128,Admin_WorkflowActor-api/access/4544722992649616,200,OK,AllScreens 1-286,text,true,,599,1112,6,6,http://172.16.33.16/api/access/4544722992649616?_dc=1720094118663,128,0,0
1720094118859,114,Card_ManageCardSubType-api/assetsubtype/find,200,OK,AllScreens 1-288,text,true,,1175,1140,5,5,http://172.16.33.16/api/assetsubtype/find,114,0,0
1720094118088,930,Login,200,OK,AllScreens 1-289,text,true,,141538,858,4,4,http://172.16.33.16/api/auth/token,897,0,1
1720094119213,134,Card_ManageCard-api/lists/find-1,200,OK,AllScreens 1-287,text,true,,817,1215,4,4,http://172.16.33.16/api/lists/find,134,0,0
1720094119222,146,Admin_ProvisioningMonitor-api/system/4425401887751904,200,OK,AllScreens 1-284,text,true,,599,1112,4,4,http://172.16.33.16/api/system/4425401887751904?_dc=1720094119222,146,0,0
1720094119374,97,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,AllScreens 1-262,text,true,,598,1154,3,3,http://172.16.33.16/api/binaryresource/getBase64,97,0,0
1720094120285,122,Card_ManageCardType-api/assettype/find,200,OK,AllScreens 1-289,text,true,,1174,1137,3,3,http://172.16.33.16/api/assettype/find,122,0,0
1720094120934,93,Card_ManageCard-api/lists/find-2,200,OK,AllScreens 1-287,text,true,,715,1214,2,2,http://172.16.33.16/api/lists/find,93,0,0
1720094120879,1077,Login,200,OK,AllScreens 1-290,text,true,,141342,858,3,3,http://172.16.33.16/api/auth/token,1042,0,1
1720094121948,907,Login,200,OK,AllScreens 1-291,text,true,,141347,858,3,3,http://172.16.33.16/api/auth/token,879,0,1
1720094122945,113,Home_Dashboard-api/classdef/find,200,OK,AllScreens 1-290,text,true,,601,1185,3,3,http://172.16.33.16/api/classdef/find,113,0,0
1720094122998,86,Card_ManageCard-api/lists/find-3,200,OK,AllScreens 1-287,text,true,,745,1214,3,3,http://172.16.33.16/api/lists/find,86,0,0
1720094123599,143,IDM_LocationHierarchy-api/classdef/find,200,OK,AllScreens 1-291,text,true,,2189,1185,3,3,http://172.16.33.16/api/classdef/find,143,0,0
1720094123678,172,Card_ManageCard-api/asset/find-3,200,OK,AllScreens 1-287,text,true,,1747,1224,4,4,http://172.16.33.16/api/asset/find,172,0,0
1720094124206,217,Home_Dashboard-api/classdef/find,200,OK,AllScreens 1-290,text,true,,601,1187,3,3,http://172.16.33.16/api/classdef/find,217,0,0
1720094123959,939,Login,200,OK,AllScreens 1-292,text,true,,141343,858,3,3,http://172.16.33.16/api/auth/token,911,0,1
1720094125442,93,IDM_LocationHierarchy-api/lists/find-1,200,OK,AllScreens 1-291,text,true,,826,1213,3,3,http://172.16.33.16/api/lists/find,93,0,0
1720094125674,109,Home_Dashboard-api/analyticsdashboard/find,200,OK,AllScreens 1-290,text,true,,1340,1223,3,3,http://172.16.33.16/api/analyticsdashboard/find,109,0,0
1720094126424,66,Home_Dashboard-api/configsetting/find,200,OK,AllScreens 1-290,text,true,,833,1209,4,4,http://172.16.33.16/api/configsetting/find,66,0,0
1720094126545,169,IDM_LocationType-api/locationtype/find,200,OK,AllScreens 1-292,text,true,,813,1140,3,3,http://172.16.33.16/api/locationtype/find,169,0,0
1720094126831,82,IDM_LocationHierarchy-api/lists/find-2,200,OK,AllScreens 1-291,text,true,,696,1210,2,2,http://172.16.33.16/api/lists/find,82,0,0
1720094127773,939,Login,200,OK,AllScreens 1-293,text,true,,141348,858,2,2,http://172.16.33.16/api/auth/token,905,0,1
1720094128929,961,Login,200,OK,AllScreens 1-294,text,true,,141343,858,3,3,http://172.16.33.16/api/auth/token,930,0,0
1720094130594,137,IDM_ManageIdentity-api/country/find,200,OK,AllScreens 1-293,text,true,,6920,1135,3,3,http://172.16.33.16/api/country/find,136,0,0
1720094130565,919,Login,200,OK,AllScreens 1-295,text,true,,141347,858,3,3,http://172.16.33.16/api/auth/token,893,0,1
1720094131505,94,IDM_ManageIdentityType-api/lists/find,200,OK,AllScreens 1-294,text,true,,712,1221,3,3,http://172.16.33.16/api/lists/find,94,0,0
1720094131581,142,IDM_ManageIdentity-api/identity/find-1,200,OK,AllScreens 1-293,text,true,,7153,1904,3,3,http://172.16.33.16/api/identity/find,141,0,0
1720094132594,95,IDM_ManageIdentity-api/lists/find,200,OK,AllScreens 1-293,text,true,,828,1215,4,4,http://172.16.33.16/api/lists/find,95,0,0
1720094132851,84,IDM_OrganizationHierarchy-api/getnewids,200,OK,AllScreens 1-295,text,true,,733,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720094132850,84,0,0
1720094133364,127,IDM_ManageIdentityType-api/identitytype/find,200,OK,AllScreens 1-294,text,true,,1388,1140,4,4,http://172.16.33.16/api/identitytype/find,127,0,0
1720094132886,1081,Login,200,OK,AllScreens 1-296,text,true,,141541,858,4,4,http://172.16.33.16/api/auth/token,1054,0,1
1720094134233,137,IDM_ManageIdentity-api/getnewids,200,OK,AllScreens 1-293,text,true,,745,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720094134232,137,0,0
1720094134844,105,IDM_OrganizationHierarchy-api/classdef/find,200,OK,AllScreens 1-295,text,true,,1690,1184,3,3,http://172.16.33.16/api/classdef/find,105,0,0
1720094135622,120,IDM_OrganizationType-api/lists/find,200,OK,AllScreens 1-296,text,true,,839,1219,3,3,http://172.16.33.16/api/lists/find,120,0,0
1720094135537,930,Login,200,OK,AllScreens 1-297,text,true,,141537,858,4,4,http://172.16.33.16/api/auth/token,898,0,1
1720094136370,108,IDM_OrganizationType-api/organisationtype/find,200,OK,AllScreens 1-296,text,true,,781,1144,4,4,http://172.16.33.16/api/organisationtype/find,108,0,0
1720094136835,99,IDM_OrganizationHierarchy-api/lists/find,200,OK,AllScreens 1-295,text,true,,803,1218,3,3,http://172.16.33.16/api/lists/find,99,0,0
1720094136498,913,Login,200,OK,AllScreens 1-298,text,true,,141548,858,2,2,http://172.16.33.16/api/auth/token,885,0,1
1720094137911,104,login_Inbox-api/activity/find,200,OK,AllScreens 1-297,text,true,,4669,1137,3,3,http://172.16.33.16/api/activity/find,104,0,0
1720094139068,79,Home_MyRequests-api/getnewids,200,OK,AllScreens 1-298,text,true,,736,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720094139069,79,0,0
1720094139663,114,login_Inbox-api/classdef/find,200,OK,AllScreens 1-297,text,true,,601,1166,3,3,http://172.16.33.16/api/classdef/find,114,0,0
1720094139710,214,Home_MyRequests-api/request/findRequests-1,200,OK,AllScreens 1-298,text,true,,6383,1293,4,4,http://172.16.33.16/api/request/findRequests,214,0,0
1720094139572,1032,Login,200,OK,AllScreens 1-299,text,true,,141549,858,3,3,http://172.16.33.16/api/auth/token,983,0,1
1720094140358,960,Login,200,OK,AllScreens 1-300,text,true,,141538,858,3,3,http://172.16.33.16/api/auth/token,935,0,1
1720094141457,120,login_Inbox-api/country/find,200,OK,AllScreens 1-297,text,true,,728,1279,3,3,http://172.16.33.16/api/country/find,120,0,0
1720094142438,79,login_Inbox-api/configsetting/find,200,OK,AllScreens 1-297,text,true,,778,1201,4,4,http://172.16.33.16/api/configsetting/find,79,0,0
1720094142785,75,Recon_ReconRemediation-api/getnewids,200,OK,AllScreens 1-300,text,true,,743,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720094142785,75,0,0
1720094142738,269,Recon_ReconMonitor-api/reconmonitor/find-1,200,OK,AllScreens 1-299,text,true,,11348,1161,4,4,http://172.16.33.16/api/reconmonitor/find,245,0,0
1720094142289,1085,Login,200,OK,AllScreens 1-301,text,true,,141541,858,4,4,http://172.16.33.16/api/auth/token,1056,0,2
1720094143580,281,Recon_ReconRemediation-api/reconmonitor/find-1,200,OK,AllScreens 1-300,text,true,,11348,1161,5,5,http://172.16.33.16/api/reconmonitor/find,257,0,0
1720094143654,268,Recon_ReconMonitor-api/reconmonitor/find-2,200,OK,AllScreens 1-299,text,true,,11348,1239,5,5,http://172.16.33.16/api/reconmonitor/find,244,0,0
1720094144166,160,Recon_ReconSetup-api/getnewids,200,OK,AllScreens 1-301,text,true,,743,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720094144166,160,0,0
1720094144256,183,login_Inbox-api/docnumberrange/find,200,OK,AllScreens 1-297,text,true,,2405,1142,4,4,http://172.16.33.16/api/docnumberrange/find,183,0,0
1720094144875,98,login_Inbox-api/lists/find-1,200,OK,AllScreens 1-297,text,true,,837,1222,4,4,http://172.16.33.16/api/lists/find,97,0,0
1720094145550,143,login_Inbox-api/lists/find-2,200,OK,AllScreens 1-297,text,true,,828,1215,4,4,http://172.16.33.16/api/lists/find,143,0,0
1720094145759,245,Recon_ReconRemediation-api/reconmonitor/find-2,200,OK,AllScreens 1-300,text,true,,11348,1239,5,5,http://172.16.33.16/api/reconmonitor/find,214,0,0
1720094145977,127,Recon_ReconSetup-api/classdef/find,200,OK,AllScreens 1-301,text,true,,601,1535,4,4,http://172.16.33.16/api/classdef/find,127,0,0
1720094145290,1134,Login,200,OK,AllScreens 1-302,text,true,,141541,858,4,4,http://172.16.33.16/api/auth/token,1088,0,2
1720094147241,112,login_Inbox-api/lists/find-3,200,OK,AllScreens 1-297,text,true,,917,1210,4,4,http://172.16.33.16/api/lists/find,112,0,0
1720094147628,126,Settings_CardDesigner-api/badgedesigner/find,200,OK,AllScreens 1-302,text,true,,6884,1212,4,4,http://172.16.33.16/api/badgedesigner/find,125,0,0
1720094146804,1111,Recon_ReconSetup-api/reconconfig/find,200,OK,AllScreens 1-301,text,true,,9010,1619,4,4,http://172.16.33.16/api/reconconfig/find,1111,0,0
1720094147599,946,Login,200,OK,AllScreens 1-303,text,true,,141547,858,3,3,http://172.16.33.16/api/auth/token,917,0,3
1720094148770,97,login_Inbox-api/lists/find-4,200,OK,AllScreens 1-297,text,true,,887,1219,2,2,http://172.16.33.16/api/lists/find,97,0,0
1720094148299,963,Login,200,OK,AllScreens 1-304,text,true,,141550,858,2,2,http://172.16.33.16/api/auth/token,922,0,1
1720094150357,191,login_Inbox-api/lists/find-5,200,OK,AllScreens 1-297,text,true,,855,1215,3,3,http://172.16.33.16/api/lists/find,191,0,0
1720094151016,81,Settings_ConfigureProvisioningAction-api/getnewids,200,OK,AllScreens 1-304,text,true,,737,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720094151015,81,0,0
1720094150941,979,Login,200,OK,AllScreens 1-305,text,true,,141545,858,4,4,http://172.16.33.16/api/auth/token,951,0,1
1720094152316,117,Settings_ConfigureProvisioningAction-api/provisioninaction/find,200,OK,AllScreens 1-304,text,true,,1104,1145,4,4,http://172.16.33.16/api/provisioninaction/find,116,0,0
1720094152461,140,Settings_Deligation-api/classdef/find-1,200,OK,AllScreens 1-305,text,true,,601,1192,4,4,http://172.16.33.16/api/classdef/find,140,0,0
1720094152027,701,login_Inbox-api/accessrequesttype/find,200,OK,AllScreens 1-297,text,true,,115308,1145,4,4,http://172.16.33.16/api/accessrequesttype/find,694,0,0
1720094152558,932,Login,200,OK,AllScreens 1-306,text,true,,141541,858,4,4,http://172.16.33.16/api/auth/token,900,0,1
1720094153939,92,Settings_ConfigureProvisioningAction-api/lists/find-1,200,OK,AllScreens 1-304,text,true,,786,1223,5,5,http://172.16.33.16/api/lists/find,92,0,0
1720094154418,109,Settings_Deligation-api/lists/find,200,OK,AllScreens 1-305,text,true,,885,1218,5,5,http://172.16.33.16/api/lists/find,109,0,0
1720094154990,95,login_Inbox-api/lists/find-28,200,OK,AllScreens 1-297,text,true,,926,1216,5,5,http://172.16.33.16/api/lists/find,94,0,0
1720094155288,169,Settings_DocumentNumberRange-api/docnumberrange/find,200,OK,AllScreens 1-306,text,true,,2405,1142,5,5,http://172.16.33.16/api/docnumberrange/find,169,0,0
1720094154882,1016,Login,200,OK,AllScreens 1-307,text,true,,141542,858,5,5,http://172.16.33.16/api/auth/token,985,0,1
1720094155966,148,login_Inbox-api/messagelog/groupbyworkflowstep/detail,200,OK,AllScreens 1-297,text,true,,1337,1130,5,5,http://172.16.33.16/api/messagelog/groupbyworkflowstep/detail,147,0,0
1720094156022,112,Settings_ConfigureProvisioningAction-api/lists/find-2,200,OK,AllScreens 1-304,text,true,,930,1226,5,5,http://172.16.33.16/api/lists/find,112,0,0
1720094156368,119,Settings_Deligation-api/delegation/find,200,OK,AllScreens 1-305,text,true,,602,1138,5,5,http://172.16.33.16/api/delegation/find,119,0,0
1720094157276,80,Settings_Jobtype-api/getnewids,200,OK,AllScreens 1-307,text,true,,740,1098,5,5,http://172.16.33.16/api/getnewids?_dc=1720094157276,80,0,0
1720094156435,1066,Login,200,OK,AllScreens 1-308,text,true,,141541,858,5,5,http://172.16.33.16/api/auth/token,1040,0,1
1720094157596,94,Settings_ConfigureProvisioningAction-api/lists/find-3,200,OK,AllScreens 1-304,text,true,,1002,1218,5,5,http://172.16.33.16/api/lists/find,94,0,0
1720094157967,148,Settings_Deligation-api/classdef/find-2,200,OK,AllScreens 1-305,text,true,,15297,1185,5,5,http://172.16.33.16/api/classdef/find,115,0,0
1720094158219,217,login_Inbox-api/messagelog/header/status/count,200,OK,AllScreens 1-297,text,true,,681,1123,5,5,http://172.16.33.16/api/messagelog/header/status/count,217,0,0
1720094158383,368,Settings_ListEntries-api/lists/find,200,OK,AllScreens 1-308,text,true,,48215,1153,5,5,http://172.16.33.16/api/lists/find,343,0,0
1720094158815,93,Settings_Deligation-api/identity/find,200,OK,AllScreens 1-305,text,true,,601,1204,4,4,http://172.16.33.16/api/identity/find,93,0,0
1720094159418,145,Settings_Jobtype-api/jobtype/find,200,OK,AllScreens 1-307,text,true,,4097,1135,3,3,http://172.16.33.16/api/jobtype/find,144,0,0
1720094158671,948,Login,200,OK,AllScreens 1-309,text,true,,141544,858,2,2,http://172.16.33.16/api/auth/token,876,0,1
1720094160073,114,login_Inbox-api/messagemaster/find,200,OK,AllScreens 1-297,text,true,,601,1184,3,3,http://172.16.33.16/api/messagemaster/find,114,0,0
1720094160881,935,Login,200,OK,AllScreens 1-310,text,true,,141539,858,3,3,http://172.16.33.16/api/auth/token,907,0,1
1720094162175,239,login_Inbox-api/messagelog/header/find-1,200,OK,AllScreens 1-297,text,true,,4100,1322,4,4,http://172.16.33.16/api/messagelog/header/find,239,0,0
1720094161629,2217,Settings_ManageClassDefinition-api/classdef/find,200,OK,AllScreens 1-309,text,true,,180090,1136,5,5,http://172.16.33.16/api/classdef/find,2174,0,0
1720094163007,955,Login,200,OK,AllScreens 1-311,text,true,,141543,858,4,4,http://172.16.33.16/api/auth/token,929,0,2
1720094164042,142,Settings_ManageScreenControlSet-api/activity/find,200,OK,AllScreens 1-310,text,true,,4668,1136,4,4,http://172.16.33.16/api/activity/find,142,0,0
1720094164869,104,Settings_MessageMaster-api/getnewids,200,OK,AllScreens 1-311,text,true,,743,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720094164869,104,0,0
1720094164070,977,Login,200,OK,AllScreens 1-312,text,true,,141541,858,4,4,http://172.16.33.16/api/auth/token,942,0,1
1720094164983,100,Settings_ManageScreenControlSet-api/screencontrolset/find,200,OK,AllScreens 1-310,text,true,,2129,1470,4,4,http://172.16.33.16/api/screencontrolset/find,100,0,0
1720094164556,769,login_Inbox-api/requesttype/find,200,OK,AllScreens 1-297,text,true,,113940,1120,3,3,http://172.16.33.16/api/requesttype/find,763,0,0
1720094166088,102,login_Inbox-api/assettype/find,200,OK,AllScreens 1-297,text,true,,1174,1137,4,4,http://172.16.33.16/api/assettype/find,102,0,0
1720094166493,937,Login,200,OK,AllScreens 1-313,text,true,,141546,858,4,4,http://172.16.33.16/api/auth/token,906,0,1
1720094167123,719,Settings_RequestType-api/accessrequesttype/find,200,OK,AllScreens 1-312,text,true,,113232,1145,5,5,http://172.16.33.16/api/accessrequesttype/find,713,0,0
1720094166822,1195,Settings_MessageMaster-api/messagemaster/find,200,OK,AllScreens 1-311,text,true,,32157,1141,4,4,http://172.16.33.16/api/messagemaster/find,1170,0,0
1720094167956,114,login_Inbox-api/identitytype/find,200,OK,AllScreens 1-297,text,true,,1388,1140,4,4,http://172.16.33.16/api/identitytype/find,114,0,0
1720094168856,162,Settings_System-api/system/find,200,OK,AllScreens 1-313,text,true,,3559,1134,4,4,http://172.16.33.16/api/system/find,162,0,0
1720094169866,68,login_Inbox-api/prerequisite/find,200,OK,AllScreens 1-297,text,true,,1272,1211,5,5,http://172.16.33.16/api/prerequisite/find,68,0,0
1720094170263,134,Settings_MessageMaster-api/lists/find,200,OK,AllScreens 1-311,text,true,,903,1221,5,5,http://172.16.33.16/api/lists/find,134,0,0
1720094169250,1190,Login,200,OK,AllScreens 1-314,text,true,,141551,858,4,4,http://172.16.33.16/api/auth/token,1159,0,2
1720094170595,187,Settings_System-api/systemtype/find,200,OK,AllScreens 1-313,text,true,,3080,1138,4,4,http://172.16.33.16/api/systemtype/find,187,0,0
1720094171269,71,login_Inbox-api/getnewids,200,OK,AllScreens 1-297,text,true,,744,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720094171269,71,0,0
1720094171661,74,Settings_SystemType-api/getnewids,200,OK,AllScreens 1-314,text,true,,737,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720094171661,74,0,0
1720094171185,936,Login,200,OK,AllScreens 1-315,text,true,,141548,858,4,4,http://172.16.33.16/api/auth/token,899,0,1
1720094172384,226,login_Inbox-api/asset/find,200,OK,AllScreens 1-297,text,true,,1747,1224,4,4,http://172.16.33.16/api/asset/find,226,0,0
1720094173016,107,Settings_SystemType-api/lists/find,200,OK,AllScreens 1-314,text,true,,803,1218,4,4,http://172.16.33.16/api/lists/find,107,0,0
1720094173261,144,Settings_WorkflowDesigner-api/workflow/find,200,OK,AllScreens 1-315,text,true,,2772,1230,4,4,http://172.16.33.16/api/workflow/find,143,0,0
1720094173720,912,Login,200,OK,AllScreens 1-316,text,true,,141547,858,4,4,http://172.16.33.16/api/auth/token,886,0,1
1720094174828,89,login_Inbox-api/lists/find-36,200,OK,AllScreens 1-297,text,true,,3420,1212,4,4,http://172.16.33.16/api/lists/find,89,0,0
1720094175038,168,Settings_SystemType-api/systemtype/find,200,OK,AllScreens 1-314,text,true,,3080,1138,4,4,http://172.16.33.16/api/systemtype/find,168,0,0
1720094175235,925,Login,200,OK,AllScreens 1-317,text,true,,141554,858,4,4,http://172.16.33.16/api/auth/token,897,0,2
1720094176473,236,Inbox-api/messagelog/header/find?_dc=1698502753503,200,OK,AllScreens 1-297,text,true,,4095,1316,4,4,http://172.16.33.16/api/messagelog/header/find?_dc=1720094176473,236,0,0
1720094176946,136,PolicyEngine_ManageMitigation-api/configsetting/find,200,OK,AllScreens 1-316,text,true,,781,1209,4,4,http://172.16.33.16/api/configsetting/find,136,0,0
1720094176995,110,PolicyEngine_ManagePolicy-api/getnewids,200,OK,AllScreens 1-317,text,true,,739,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720094176995,110,0,0
1720094176940,222,Inbox-api/workflow/getdocstatus/workflowId,200,OK,AllScreens 1-297,text,true,,1086,1127,4,4,http://172.16.33.16/api/workflow/getdocstatus/3920875296752218?_dc=1720094176940,222,0,0
1720094176756,950,Login,200,OK,AllScreens 1-318,text,true,,141540,858,3,3,http://172.16.33.16/api/auth/token,922,0,1
