timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717832647746,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832647752,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832647821,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832647826,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717832647921,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,641,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832647933,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717832647995,111,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,111,0,0
1717832648078,81,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,81,0,0
1717832648107,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832648159,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717832648181,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832648279,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832648277,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1118,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717832648354,119,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,119,0,0
1717832648425,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832648473,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832648500,116,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,116,0,0
1717832648548,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832648648,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832648616,149,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1117,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,149,0,0
1717832648723,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832648766,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,636,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832648823,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,641,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832648841,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832648898,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832648998,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832648950,142,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,142,0,0
1717832649092,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832649073,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832649175,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832649167,130,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,130,0,0
1717832649249,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832649351,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,636,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832649297,143,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,143,0,0
1717832649441,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832649425,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832649525,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832649516,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717832649599,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832649628,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717832649700,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,634,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832649775,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,646,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832649775,106,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,106,0,0
1717832649882,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832649849,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832649956,111,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,111,0,0
1717832649957,148,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,148,0,0
1717832650068,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832650105,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,649,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832650143,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832650180,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,929,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832650243,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832650317,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832650290,182,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,182,0,0
1717832650418,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832650473,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,648,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832650493,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832650548,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717832650593,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832650668,112,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,112,0,0
1717832650660,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717832650781,85,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,646,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,85,0,0
1717832650807,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832650882,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832650879,113,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,113,0,0
1717832650992,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,646,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832650992,224,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1117,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,224,0,0
1717832651067,150,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,150,0,0
1717832651217,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,656,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832651216,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,652,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832651291,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,805,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832651292,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717832651395,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832651400,148,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,148,0,0
1717832651469,102,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,102,0,0
1717832651549,77,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,634,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,77,0,0
1717832651571,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832651627,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832651647,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832651747,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832651736,151,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,151,0,0
1717832651822,111,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,111,0,0
1717832651897,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,637,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832651933,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832651972,118,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,118,0,0
1717832652008,102,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,102,0,0
1717832652110,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832652090,154,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,154,0,0
1717832652185,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832652245,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832652285,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,646,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832652320,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717832652360,105,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,105,0,0
1717832652465,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832652431,152,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,152,0,0
1717832652540,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,805,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832652583,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832652640,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,641,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832652658,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717832652715,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832652814,87,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,637,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,87,0,0
1717832652765,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717832652911,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832652902,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832653004,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832652986,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717832653078,106,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,106,0,0
1717832653097,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717832653185,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,636,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832653244,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832653259,102,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,102,0,0
1717832653319,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717832653361,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,635,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832653436,114,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,114,0,0
1717832653432,155,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,155,0,0
1717832653550,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832653588,76,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,76,0,0
1717832653625,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832653665,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717832653725,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,641,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832653799,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832653777,151,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,151,0,0
1717832653899,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832653933,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,636,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832653974,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832654008,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832654073,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832654148,120,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,120,0,0
1717832654116,183,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1121,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,183,0,0
1717832654268,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832654300,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832654343,110,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,805,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,110,0,0
1717832654375,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717832654454,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832654529,104,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,801,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,104,0,0
1717832654486,156,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,156,0,0
1717832654633,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832654642,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,635,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832654709,109,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,109,0,0
1717832654717,117,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,117,0,0
1717832654818,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,646,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832654835,158,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,158,0,0
