timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715070690850,442,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1765,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,442,0,306
1715070691016,430,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1158,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,430,0,301
1715070691077,448,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-571,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,448,0,306
1715070692049,440,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1766,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,440,0,307
1715070692817,445,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1159,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,445,0,312
1715070693246,365,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1767,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,365,0,259
1715070694448,444,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1768,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,444,0,314
1715070694614,450,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1160,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,450,0,321
1715070694679,448,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-572,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,448,0,321
1715070695649,454,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1769,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,454,0,316
1715070696414,454,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1161,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,454,0,324
1715070696849,421,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1770,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,421,0,288
1715070698047,443,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1771,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,443,0,303
1715070698214,427,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1162,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,427,0,296
1715070698278,449,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-573,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,448,0,322
1715070699247,424,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1772,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,424,0,296
1715070700017,442,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1163,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,442,0,319
1715070700447,431,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1773,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,431,0,291
1715070701647,438,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1774,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,438,0,308
1715070701814,434,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1164,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,434,0,307
1715070701880,431,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-574,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,431,0,299
1715070702848,442,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1775,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,442,0,303
1715070703616,422,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1165,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,422,0,298
1715070704050,446,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1776,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,446,0,307
1715070705247,406,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1777,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,406,0,290
1715070705416,416,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1166,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,416,0,300
1715070705479,422,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-575,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,422,0,294
1715070706450,430,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1778,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,430,0,301
1715070707217,443,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1167,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,443,0,310
1715070707648,433,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1779,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,433,0,308
1715070708848,450,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1780,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,450,0,319
1715070709016,433,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1168,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,433,0,302
1715070709078,431,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-576,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,431,0,297
1715070710048,460,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1781,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,460,0,319
1715070710815,441,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1169,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,441,0,318
1715070711246,432,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1782,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,432,0,299
1715070712449,415,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1783,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,415,0,294
1715070712616,424,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1170,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,424,0,297
1715070712678,432,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-577,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,432,0,305
1715070713647,445,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1784,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,445,0,313
1715070714415,429,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1171,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,429,0,299
1715070714847,439,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1785,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,439,0,308
1715070716049,485,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1786,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,485,0,356
1715070716216,421,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1172,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,421,0,295
1715070716279,434,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-578,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,434,0,308
1715070717249,433,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1787,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,433,0,303
1715070718014,448,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1173,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,448,0,303
1715070718446,434,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1788,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,434,0,323
1715070719647,442,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1789,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,442,0,308
1715070719814,454,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1174,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,454,0,321
1715070719876,461,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-579,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,461,0,323
1715070720848,404,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1790,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,404,0,274
1715070721614,418,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1175,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,418,0,297
1715070722049,420,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1791,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,420,0,293
1715070723247,423,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1792,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,423,0,291
1715070723416,402,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1176,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,402,0,274
1715070723477,420,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-580,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,420,0,289
1715070724446,420,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1793,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,420,0,301
1715070725216,423,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1177,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,423,0,295
1715070725647,455,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1794,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,455,0,327
1715070726849,432,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1795,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,432,0,302
1715070727016,438,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1178,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,438,0,308
1715070727079,439,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-581,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,439,0,309
1715070728046,422,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1796,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,422,0,302
1715070728814,404,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1179,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,404,0,283
1715070729246,429,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1797,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,429,0,298
1715070730450,424,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1798,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,424,0,296
1715070730616,422,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1180,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,422,0,293
1715070730676,430,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-582,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,430,0,303
1715070731647,441,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1799,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,441,0,312
1715070732414,407,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1181,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,406,0,306
1715070732848,424,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1800,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,423,0,292
1715070734047,454,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1801,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,454,0,321
1715070734215,454,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1182,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,454,0,315
1715070734278,448,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-583,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,448,0,320
1715070735247,457,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1802,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,457,0,318
1715070736017,461,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1183,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,461,0,326
1715070736447,901,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1803,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,901,0,652
1715070737648,415,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1804,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,415,0,285
1715070737815,408,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1184,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,408,0,289
1715070737879,422,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-584,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,422,0,285
1715070738847,438,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1805,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,438,0,315
1715070739614,403,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1185,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,403,0,285
1715070740051,401,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1806,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,401,0,280
1715070741248,414,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1807,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,414,0,292
1715070741416,416,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1186,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,416,0,292
1715070741480,422,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-585,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,422,0,293
1715070742448,444,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1808,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,444,0,301
1715070743216,391,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1187,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,391,0,282
1715070743648,397,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1809,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,397,0,263
1715070744848,393,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1810,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,393,0,288
1715070745015,429,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1188,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,429,0,305
1715070745081,407,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-586,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,407,0,281
1715070746048,416,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1811,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,416,0,292
1715070746814,412,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1189,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,412,0,291
1715070747247,451,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1812,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,451,0,317
1715070748451,408,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1813,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,408,0,300
1715070748616,438,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1190,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,438,0,309
1715070748676,463,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-587,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,463,0,338
1715070749647,423,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1814,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,423,0,292
1715070750849,383,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1815,text,true,,587,2903,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,383,0,269
1715070750415,901,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1191,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,901,0,659
1715070752049,401,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1816,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,401,0,282
1715070752214,374,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1192,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,373,0,270
1715070752276,374,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-588,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,374,0,267
1715070753249,396,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1817,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,396,0,272
1715070754015,421,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1193,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,421,0,285
1715070754451,387,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1818,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,387,0,279
1715070755648,418,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1819,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,418,0,294
