4624269187788546,4626781444581524
4626685480478791,4626685480478793
4626678911821962,4626678911821964
4625596183406730,4625596183406732
4624269668986742,4626797806217434
4624268931772238,4626776413530315
4624269429337862,4626792199415876
4626668974794940,4626668974794942
4624272032739122,4626807829620765
4624269187739506,4626779266541738
4626665794889806,4626665794889808
4624272743804774,4625115918200618
4624268931559370,4626769463404789
4624272743952246,4625690016690002
4626683631495365,4626683631495367
4626676033955915,4626676033955917
4624269668937594,4626797805971568
4626668974794983,4626668974794985
4624272032608251,4626804726491211
4624269188001710,4626786754717708
4624268931821542,4626777765259267
4626686381058101,4626686381058103
4626672846416062,4626672846416064
4624272743952246,4625690016706451
4624272032640890,4626805323982989
4624269429403394,4626793567610930
4626686381156522,4626686381156524
4626671607621708,4626671607621710
4626677261232311,4626677261232313
4626677261248514,4626677261248516
4626687518042140,4626687518042142
4624272743952246,4625690016690101
4624268931739498,4626775009454291
4624269429370630,4626793567430658
4626685480413403,4626685480413405
4626681231632557,4626681231632559
4624268931690322,4626773349410859
4624269669085074,4626800575621276
4626675046344732,4626675046344734
4624272743837546,4625115918135170
4624269188001546,4626786754668630
4626682519382176,4626682519382178
4624269429354286,4626793567365334
4626686381172752,4626686381172754
4626671607818320,4626671607818322
4624272743935830,4624052987537500
4626675046099164,4626675046099166
4624269187919814,4626784084289784
4624268931657726,4626773349279889
4626677261412423,4626677261412425
4624268931854166,4626777765374049
4626674004387875,4626674004387877
4626682519201849,4626682519201851
4626685480527944,4626685480527946
4624268931641102,4626771663136795
4626677261215908,4626677261215910
4624269669068650,4626800575539228
4625596183521502,4625596183521504
4626676033808421,4626676033808423
4626677261232236,4626677261232238
4626687518156882,4626687518156884
4626672846186655,4626672846186657
4626665794922605,4626665794922607
4626680289749113,4626680289749115
4626680289929282,4626680289929284
4624272743886618,4625115918053207
4626685480577034,4626685480577036
4624269187886894,4626784084043922
4626677261281350,4626677261281352
4626670442948743,4626670442948745
4626667470432284,4626667470432286
4626665794742393,4626665794742395
4626683631642754,4626683631642756
4624272743952146,4624052987504774
4626688428550270,4625735016312597
4626685480396928,4626685480396930
4625596183537734,4625596183537736
4626681231616046,4626681231616048
4626683631446067,4626683631446069
4626674004518917,4626674004518919
4624272032624546,4626804726704315
4626677261281446,4626677261281448
4624272743903182,4624052987586713
4626671607703735,4626671607703737
4626665794775171,4626665794775173
4624269429141478,4626788067174490
4624269187723028,4626779266410530
4624272743821122,4624053345298479
4624269669150486,4626802017560660
4626684506056774,4626684506056776
4626665794840735,4626665794840737
4626668974827625,4626668974827627
4625596183373904,4625596183373906
4624272032591766,4626803976611865
4624272743952246,4625690016657341
4624269668871958,4626795102758962
4624268931657582,4626773349214231
4624272743952246,4625690016689981
4624272743886646,4624052987635941
4626671607785672,4626671607785674
4626668974729400,4626668974729402
4624268931608422,4626771662973129
4626687518140590,4626687518140592
4626676033939494,4626676033939496
4624063897200856,4624063897184408
4624269187837770,4626782752073804
4626680289699935,4626680289699937
4626674004568185,4626674004568187
4624272743952150,4624052987504766
4624268931788662,4626776413628461
4626680289732635,4626680289732637
4624269429206826,4626789417183280
4624269187985310,4626785396680936
4626681231665224,4626681231665226
4624268931788570,4626776413579427
4624269429190611,4626789417167018
4626685480593586,4626685480593588
4624272743952246,4625690016673742
4626676034037866,4626676034037868
4624272743935894,4625114976251850
4626677261150252,4626677261150254
4626665795004581,4626665795004583
4626676033759454,4626676033759456
4624268931592154,4626771662907519
4624269668921110,4626796456028304
4624268931624786,4626771663038655
4626677261150352,4626677261150354
4624269187952530,4626785396500552
4624269187903318,4626784084175018
4624272743952246,4625690016673712
4624268931739482,4626775009454179
4624268931624890,4626771663087803
4624272743919602,4624052987537652
4624269429288806,4626792199202902
4626687517927602,4626687517927604
4624269669150546,4626802017577202
4626686381041885,4626686381041887
4626676033890479,4626676033890481
4626684505827479,4626684505827481
4626672846137535,4626672846137537
4624272032673630,4626805932861575
4626665794955306,4626665794955308
4624269668954074,4626797806086222
4624272743853966,4624052987701289
4626680289749079,4626680289749081
4626683631544481,4626683631544483
4626688428583091,4626688428583093
4624269429288718,4626790842837110
4625556910501824,4625556910501826
4626686381205589,4626686381205591
4626677261363315,4626677261363317
4624272743952246,4625690016673790
4626672846235895,4626672846235897
4626677261412416,4626677261412418
4626677261346972,4626677261346974
4624269429223298,4626790842525712
4626676033988677,4626676033988679
4626688428566558,4626688428566560
4624272743903230,4624052987586593
4626684506024169,4625544782933864
4624272743886610,4624052987652187
4626683631609995,4626683631609997
4626675046213819,4626675046213821
4626675046410367,4626675046410369
4626668974975084,4626668974975086
4624272032689946,4626806533253279
4624268931575726,4626769463519475
4624272032722830,4626807829440573
4624272743952138,4624052987504794
4624268931706772,4626775009290409
4626671607703671,4626671607703673
4625596183537764,4625596183537766
4626687518025847,4626687518025849
4626682519103643,4626682519103645
4626687518156800,4626687518156802
4626681231665256,4626681231665258
4624272743886746,4624052987619489
4624272743952246,4625690016739169
4626687518140627,4626687518140629
4626670442932441,4626670442932443
4626677261330508,4626677261330510
4626671607736530,4626671607736532
4624269429141458,4626788067158216
4626686381271094,4626686381271096
4626680289749181,4626680289749183
4626687518189577,4626687518189579
4626686381172958,4625571576557317
4626668974975114,4626668974975116
4624268931592082,4626771662874699
4626687517911125,4626687517911127
4626675046328568,4626675046328570
4624271799414606,4626803976481003
4626680289945693,4626680289945695
4626687518124252,4626687518124254
4626686381041720,4625546034605930
4626675046393998,4626675046394000
4626667470366916,4626667470366918
4624269429354262,4626793567365168
4626687517992966,4626687517992968
4625537150725963,4626715976132770
4624269429354278,4626793567365280
4626682519333082,4626682519333084
4626687518074888,4626687518074890
4626683631413471,4626683631413473
4624268931575554,4626769463437489
4625596183406657,4625596183406659
4624269187985330,4626785396697206
4626676033955870,4626676033955872
4626684505991309,4626684505991311
4624269668855758,4626795102726202
4624269187854302,4626782752204960
4626681231599799,4626681231599801
4624269669019590,4626799157864652
4624268931854314,4626779266345198
4624272743821190,4624053345282079
4626677261232336,4626677261232338
4624268931788722,4626776413645003
4624272032640882,4626805323982853
4626687518189699,4626687518189701
4626672846186636,4626672846186638
4626683631462449,4626683631462451
4626667470317574,4625476443222014
4624269429256190,4626790842722306
4626677261183092,4626677261183094
4624269187821510,4626782752008374
4624272743952246,4625690016722774
4624272743903086,4625114976317379
4624272032690074,4626806533384343
4624268931641146,4626771663153245
4626667470334175,4626667470334177
4626665794824396,4626665794824398
4626687517993168,4626687517993170
4626665794725894,4626665794725896
4624268931575610,4626769463470177
4624269188018166,4626786754848782
4626687518140662,4626687518140664
4626686381238505,4626686381238507
4626676033923281,4626676033923283
4626682519267369,4626682519267371
4626668974713022,4626668974713024
4626665794939119,4626665794939121
4624268931592090,4626771662874767
4626671607703785,4626671607703787
4624272032722834,4626807829440637
4626678911674433,4626678911674435
4626680289978500,4626680289978502
4626678911822030,4626678911822032
4625537150709656,4626726222702628
4624269669084934,4626800575555774
4624268931592030,4626771662842043
4626686381254868,4626686381254870
4626677261346948,4626677261346950
4626683631495371,4626683631495373
4626676033988762,4626676033988764
4626670442916000,4625740392279994
4626675046361135,4626675046361137
4626665794807924,4626665794807926
4626685480593650,4626685480593652
4624272032657250,4626805932583111
4624272743886770,4624052987619429
4624269187821494,4626782752008262
4626675046295621,4626675046295623
4624272743886770,4625114976333705
4626677261346888,4626677261346890
4626682519267351,4626682519267353
4626667470628949,4626667470628951
4626668974909678,4626668974909680
4624272743935882,4624052987521244
4626665795004542,4626665795004544
4626676033775725,4626676033775727
4624272743903054,4624052987603163
4626683631429714,4626683631429716
4626667470546986,4625573025427347
4626672846399506,4626672846399508
4626682519300139,4626682519300141
4624269187837838,4626782752106542
4626665794971811,4626665794971813
4626682519267476,4626682519267478
4626665794922694,4626665794922696
4626665794857092,4626665794857094
4626684505958532,4626684505958534
4626668974975221,4626668974975223
4626685480593643,4626685480593645
4624272743837694,4624052987717879
4626685480495208,4626685480495210
4626665795004552,4626665795004554
4626665794840792,4626665794840794
4626677261133989,4626677261133991
4626671607736520,4626671607736522
4624272743952246,4625690016739085
4626668974876891,4626668974876893
4624269429174019,4626788067272826
4624272743952202,4624052987488508
4624269187936223,4626785396418792
4626667470596110,4626667470596112
4626668974729254,4626668974729256
4626674004617451,4626674004617453
4624268931723022,4626775009306705
4626686381058092,4626686381058094
4626674004355114,4626674004355116
4626684506056765,4626684506056767
4626668974811144,4626668974811146
4624272743952246,4625690016690134
4624269669052290,4626799158028344
4624269429370854,4626793567529002
4626668974893137,4626668974893139
4626681231648966,4626681231648968
4626678911789168,4626678911789170
4626665794971667,4626665794971669
4626677261314098,4626677261314100
4626670442981392,4626670442981394
4624272032739138,4626807829637163
4626678911723749,4626678911723751
4624268931837750,4626777765292083
4626672846170146,4626672846170148
4624269668954106,4626797806102574
4624272743952246,4625690016657242
4624269669068642,4626800575523034
4626681231648915,4625548349501387
4626686381156493,4626686381156495
4624272743952182,4624052987504686
4626682519398544,4625548349566761
4626680289863769,4626680289863771
4624272743804830,4625115918184364
