timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729172127991,7307,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-82,text,true,,885,1450,36,93,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172127991,7307,0,0
1729172107302,28018,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-63,text,true,,844,1457,57,92,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,28018,0,180
1729172128648,6775,SingleRegCases1Modify-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases1 2-78,text,false,,586,1374,35,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172128648,6775,0,0
1729172130320,5222,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-102,text,true,,2746,1224,56,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320975313523?_dc=1729172130320&id=5064320975313523,5222,0,0
1729172130585,5064,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-119,text,true,,937,1525,56,90,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729172130585,5064,0,0
1729172125882,9774,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-87,text,true,,886,1450,34,90,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172125882,9774,0,0
1729172129819,5862,SingleRegCases1Modify-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases1 2-89,text,false,,586,1374,34,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172129820,5862,0,0
1729172116106,19776,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-107,text,true,,1151,2318,56,89,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,19776,0,0
1729172110885,25010,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-110,text,true,,1152,2318,56,89,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,25010,0,0
1729172126257,9670,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-100,text,true,,2770,1224,56,89,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320839397808?_dc=1729172126257&id=5064320839397808,9670,0,0
1729172135735,249,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-108,text,true,,641,1164,33,90,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,184
1729172126070,10117,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-79,text,true,,886,1450,33,90,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172126070,10117,0,190
1729172110525,25732,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-99,text,true,,970,1252,57,90,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,25732,0,0
1729172124132,12344,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-113,text,true,,1149,2318,57,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,12344,0,0
1729172122180,14832,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-91,text,true,,972,1252,57,90,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,14832,0,0
1729172120794,16678,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-101,text,true,,972,1252,57,90,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,16678,0,0
1729172123289,14201,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-104,text,true,,896,1481,33,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,14201,0,0
1729172133009,4885,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-103,text,true,,2761,1224,57,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321135620469?_dc=1729172133009&id=5064321135620469,4885,0,0
1729172122977,14923,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-93,text,true,,971,1252,57,90,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,14923,0,0
1729172122477,15430,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-116,text,true,,894,1481,57,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,15430,0,0
1729172132775,5220,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-93,text,true,,2750,1224,33,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321249974978?_dc=1729172132775&id=5064321249974978,5220,0,0
1729172136287,1958,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-107,text,true,,10471,8371,33,90,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1958,0,0
1729172135691,2606,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-95,text,true,,2734,1224,33,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321486264997?_dc=1729172135691&id=5064321486264997,2606,0,180
1729172137959,382,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-121,text,true,,648,1164,57,90,https://hsc.perf.alertenterprisecloud.com/api/getnewids,382,0,188
1729172131744,6909,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-83,text,true,,886,1450,34,91,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172131744,6909,0,0
1729172137131,1549,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-120,text,true,,936,1525,57,91,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729172137131,1549,0,0
1729172137662,1036,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-119,text,true,,10469,8413,57,91,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1036,0,0
1729172124507,14244,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-97,text,true,,2836,1374,57,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172124507,14244,0,0
1729172108255,30666,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-101,text,true,,895,1481,34,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,30666,0,0
1729172130913,8452,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-106,text,true,,2767,1224,57,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321250023960?_dc=1729172130913&id=5064321250023960,8452,0,184
1729172136303,3290,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-90,text,true,,2749,1224,34,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320839627224?_dc=1729172136303&id=5064320839627224,3290,0,0
1729172136709,2916,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-97,text,true,,2725,1224,34,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321604415819?_dc=1729172136709&id=5064321604415819,2916,0,0
1729172121992,17933,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-108,text,true,,1156,2318,57,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,17933,0,0
1729172136302,3946,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-111,text,true,,2743,1224,57,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321604546978?_dc=1729172136303&id=5064321604546978,3946,0,0
1729172126211,14130,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-105,text,true,,892,1481,34,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,14130,0,0
1729172127570,12942,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-117,text,true,,892,1481,57,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,12942,0,0
1729172087364,53156,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-60,text,true,,844,1457,57,91,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,53156,0,182
1729172133307,7276,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-98,text,true,,2730,1224,34,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321486559812?_dc=1729172133307&id=5064321486559812,7276,0,0
1729172137990,2652,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-108,text,true,,10471,8364,34,90,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2652,0,0
1729172132822,7905,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-92,text,true,,886,1447,56,90,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172132822,7905,0,0
1729172131963,8825,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-88,text,true,,886,1450,34,91,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172131963,8825,0,0
1729172110416,30373,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-79,text,true,,2844,1374,57,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172110416,30373,0,0
1729172131509,9296,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-92,text,true,,2733,1224,34,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321249860156?_dc=1729172131509&id=5064321249860156,9295,0,0
1729172133892,6923,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-104,text,true,,2747,1224,57,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320975510117?_dc=1729172133892&id=5064320975510117,6922,0,0
1729172112983,27849,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-67,text,true,,845,1457,57,91,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,27849,0,0
1729172136740,4093,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-96,text,true,,2735,1224,34,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321486363338?_dc=1729172136740&id=5064321486363338,4093,0,0
1729172132572,8264,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-99,text,true,,2734,1224,34,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321830760854?_dc=1729172132572&id=5064321830760854,8264,0,0
1729172131132,9706,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-85,text,true,,887,1447,56,90,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172131132,9706,0,0
1729172140535,304,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-109,text,true,,640,1164,34,90,https://hsc.perf.alertenterprisecloud.com/api/getnewids,304,0,185
1729172087301,53552,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-62,text,true,,844,1457,56,90,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,53551,0,181
1729172131947,8905,SingleRegCases1Modify-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases1 2-84,text,false,,586,1374,34,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172131947,8905,0,0
1729172122336,19071,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-78,text,true,,2839,1374,55,88,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172122335,19071,0,0
1729172110932,30477,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-54,text,true,,842,1457,55,88,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,30477,0,189
1729172140670,743,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-120,text,true,,10469,8413,54,87,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,742,0,0
1729172131963,9481,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-89,text,true,,978,1304,54,87,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,9481,0,182
1729172137162,4551,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-112,text,true,,2746,1224,54,87,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321765431818?_dc=1729172137162&id=5064321765431818,4551,0,0
1729172136678,5202,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-91,text,true,,2743,1224,33,87,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320975460906?_dc=1729172136678&id=5064320975460906,5202,0,0
1729172136303,5801,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-100,text,true,,2732,1224,33,87,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321765481014?_dc=1729172136303&id=5064321765481014,5801,0,0
1729172136693,5507,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-105,text,true,,2743,1224,54,87,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321249909421?_dc=1729172136693&id=5064321249909421,5507,0,0
1729172116278,25961,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-88,text,true,,972,1252,54,87,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,25961,0,0
1729172138475,3775,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-113,text,true,,2739,1224,54,87,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321830924604?_dc=1729172138475&id=5064321830924604,3775,0,0
1729172137287,5052,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-96,text,true,,979,1304,54,87,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,5052,0,0
1729172142762,255,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-122,text,true,,643,1164,54,87,https://hsc.perf.alertenterprisecloud.com/api/getnewids,255,0,186
1729172142840,806,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-109,text,true,,10467,8378,34,88,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,806,0,0
1729172116263,27478,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-76,text,true,,2818,1374,34,88,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172116262,27478,0,217
1729172136709,7101,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-90,text,true,,888,1447,54,88,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172136709,7101,0,0
1729172140345,3492,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-121,text,true,,935,1525,54,88,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729172140345,3492,0,0
1729172137318,6714,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-94,text,true,,2752,1224,34,88,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321250089605?_dc=1729172137318&id=5064321250089605,6714,0,0
1729172137568,6781,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-102,text,true,,2764,1224,54,88,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320975313523?_dc=1729172137568&id=5064320975313523,6780,0,0
1729172137896,6504,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-107,text,true,,2746,1224,54,88,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321250106090?_dc=1729172137896&id=5064321250106090,6504,0,183
1729172141652,2797,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-97,text,true,,2745,1224,34,88,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321604415819?_dc=1729172141652&id=5064321604415819,2797,0,0
1729172131963,12650,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-114,text,true,,1150,2318,54,88,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,12650,0,0
1729172113687,31061,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-102,text,true,,894,1481,34,88,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,31061,0,0
1729172137912,7185,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-110,text,true,,2746,1224,54,88,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321486494278?_dc=1729172137912&id=5064321486494278,7185,0,0
1729172136693,8687,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-94,text,true,,887,1447,54,88,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172136693,8687,0,184
1729172141949,3553,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-108,text,true,,2751,1224,54,88,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321486314059?_dc=1729172141949&id=5064321486314059,3553,0,184
1729172145337,284,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-110,text,true,,641,1164,34,89,https://hsc.perf.alertenterprisecloud.com/api/getnewids,284,0,181
1729172142840,2832,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-104,text,true,,2764,1224,55,89,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320975510117?_dc=1729172142840&id=5064320975510117,2832,0,0
1729172140639,5273,SingleRegCases1Modify-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases1 2-83,text,false,,586,1374,34,89,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172140639,5273,0,0
1729172142605,3539,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-98,text,true,,2735,1224,33,88,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321486559812?_dc=1729172142605&id=5064321486559812,3539,0,0
1729172145019,1244,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-122,text,true,,936,1525,55,88,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729172145018,1244,0,0
1729172126257,20216,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-109,text,true,,1151,2318,55,88,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,20216,0,0
1729172099800,46688,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-57,text,true,,844,1457,55,88,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,46688,0,0
1729172121513,25213,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-64,text,true,,844,1457,54,87,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,25213,0,183
1729172128007,18743,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-86,text,true,,2822,1374,33,86,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172128007,18743,0,0
1729172145835,926,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-121,text,true,,10470,8378,53,86,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,925,0,0
1729172095717,51231,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-58,text,true,,843,1457,33,86,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,51231,0,0
1729172131509,15526,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-83,text,true,,2826,1374,53,85,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172131509,15526,0,0
1729172121466,26078,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-98,text,true,,973,1252,53,85,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,26078,0,0
1729172142278,5265,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-111,text,true,,2743,1224,53,85,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321604546978?_dc=1729172142277&id=5064321604546978,5265,0,0
1729172142840,4749,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-96,text,true,,2754,1224,32,85,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321486363338?_dc=1729172142840&id=5064321486363338,4749,0,181
1729172117318,30323,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-87,text,true,,2829,1374,53,85,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172117317,30323,0,0
1729172147550,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-123,text,true,,641,1164,53,85,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,182
1729172147617,276,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-110,text,true,,10468,8399,32,85,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,276,0,0
