timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729164502189,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-104,text,true,,644,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729164502626,138,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-103,text,true,,929,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164502626,138,0,0
1729164501956,847,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,95879,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/accessrequesttype/find?_dc=1729164501956,839,0,0
1729164502967,99,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-102,text,true,,10469,8371,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,99,0,0
1729164503206,70,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,777,1321,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164503206,70,0,0
1729164503286,200,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-101,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,200,0,0
1729164503623,70,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,654,1322,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164503623,70,0,0
1729164503696,146,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-100,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,146,0,0
1729164503975,133,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,13948,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1729164503975,132,0,0
1729164503982,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-105,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,183
1729164504327,132,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,2727,1468,1,7,https://hsc.perf.alertenterprisecloud.com/api/location/find?_dc=1729164504327,132,0,0
1729164504423,150,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-104,text,true,,929,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164504423,150,0,0
1729164504764,150,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-103,text,true,,10469,8420,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,150,0,0
1729164504789,172,VIM Dashboard/api/asset/find-2,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,2503,1327,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164504789,172,0,0
1729164505067,164,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-102,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,164,0,0
1729164505486,141,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-101,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,140,0,0
1729164505251,608,VIM Dashboard/api/tpm/visitui/find,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,148509,1694,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitui/find?_dc=1729164505252,582,0,0
1729164505778,265,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-106,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,265,0,202
1729164506229,126,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-105,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164506229,126,0,0
1729164506573,134,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-104,text,true,,10468,8427,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,134,0,0
1729164506657,91,VIM_VisitorDashboard-/api/request/find,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,503,1377,1,7,https://hsc.perf.alertenterprisecloud.com/api/request/find,91,0,0
1729164506914,134,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-103,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,134,0,0
1729164507231,183,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-102,text,false,,697,2318,7,9,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,183,0,0
1729164507443,99,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,504,1602,2,8,https://hsc.perf.alertenterprisecloud.com/api/timeline/find,99,0,0
1729164507590,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-107,text,true,,646,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,182
1729164508044,133,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-106,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164508043,133,0,0
1729164508360,116,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-105,text,true,,10469,8364,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,116,0,0
1729164507401,1143,Login,200,OK,AllScreens-ModifiedWithVIM 2-17,text,true,,258903,1316,1,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,958,0,183
1729164508703,185,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-104,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,185,0,0
1729164508954,99,VIM_Kiosk_Setup/api/kiosk/find,200,OK,AllScreens-ModifiedWithVIM 2-17,text,true,,1121,1235,1,7,https://hsc.perf.alertenterprisecloud.com/api/kiosk/find?_dc=1729164508953,99,0,0
1729164509049,148,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-103,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,148,0,0
1729164509512,95,VIM_Kiosk_Setup/api/kiosk/,200,OK,AllScreens-ModifiedWithVIM 2-17,text,true,,879,1215,1,7,https://hsc.perf.alertenterprisecloud.com/api/kiosk/4365888680078514?_dc=1729164509511&id=4365888680078514,95,0,0
1729164509380,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-108,text,true,,645,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,183
1729164509873,71,VIM_Kiosk_Setup/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-17,text,true,,757,1309,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find,71,0,0
1729164509835,142,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-107,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164509834,142,0,0
1729164510173,123,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-106,text,true,,10469,8406,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,123,0,0
1729164510251,77,VIM_Kiosk_Setup/api/location/,200,OK,AllScreens-ModifiedWithVIM 2-17,text,true,,501,1198,1,7,https://hsc.perf.alertenterprisecloud.com/api/location/4358914678050930?_dc=1729164510250,77,0,0
1729164510470,182,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-105,text,true,,914,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,182,0,0
1729164510889,150,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-104,text,false,,695,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,150,0,0
1729164511181,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-109,text,true,,644,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729164511640,142,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-108,text,true,,931,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164511639,142,0,0
1729164511977,112,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-107,text,true,,10469,8427,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729164512297,149,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-106,text,true,,911,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,149,0,0
1729164512647,173,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-105,text,false,,697,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,173,0,0
1729164512980,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-110,text,true,,638,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,183
1729164513420,184,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-109,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164513421,184,0,0
1729164513793,105,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-108,text,true,,10469,8392,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,105,0,0
1729164514088,130,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-107,text,true,,912,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,130,0,0
1729164514445,172,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-106,text,false,,696,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,172,0,0
1729164514781,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-111,text,true,,639,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,182
1729164515227,134,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-110,text,true,,931,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164515227,134,0,0
1729164515610,102,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-109,text,true,,10469,8399,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,102,0,0
1729164515898,175,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-108,text,true,,913,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,175,0,0
1729164516219,189,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-107,text,false,,696,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,189,0,0
1729164516580,258,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-112,text,true,,639,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,258,0,195
1729164517027,136,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-111,text,true,,931,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164517027,136,0,0
1729164517371,122,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-110,text,true,,10469,8378,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,122,0,0
1729164517715,164,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-109,text,true,,913,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,164,0,0
1729164518073,142,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-108,text,false,,695,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,142,0,0
1729164518380,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-113,text,true,,640,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,185
1729164518839,138,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-112,text,true,,930,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164518839,138,0,0
1729164519163,111,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-111,text,true,,10469,8399,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729164519481,139,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-110,text,true,,911,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,139,0,0
1729164519879,172,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-109,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,172,0,0
1729164520180,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-114,text,true,,641,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729164519401,1317,Login,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,258907,1316,1,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1116,0,186
1729164520624,136,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-113,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164520624,136,0,0
1729164520976,102,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-112,text,true,,10469,8371,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,101,0,0
1729164521106,85,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,1287,1242,1,7,https://hsc.perf.alertenterprisecloud.com/api/assetsubtype/find?_dc=1729164521106,85,0,0
1729164521274,180,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-111,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,180,0,0
1729164521658,86,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,982,1239,1,7,https://hsc.perf.alertenterprisecloud.com/api/assettype/find?_dc=1729164521659,86,0,0
1729164521620,139,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-110,text,false,,696,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,139,0,0
1729164521982,241,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-115,text,true,,645,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,241,0,179
1729164522209,218,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,2530,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164522209,218,0,0
1729164522427,145,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-114,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164522427,145,0,0
1729164522659,64,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,652,1182,1,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729164522659,64,0,0
1729164522760,112,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-113,text,true,,10469,8385,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729164522979,70,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,749,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164522979,70,0,0
1729164523078,177,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-112,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,177,0,0
1729164523342,69,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,787,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164523342,69,0,0
1729164523454,163,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-111,text,false,,695,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,163,0,0
1729164523773,81,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,813,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164523773,81,0,0
1729164523785,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-116,text,true,,637,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,181
1729164524211,71,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,504,1313,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164524212,71,0,0
1729164524223,139,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-115,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164524224,139,0,0
1729164524572,113,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-114,text,true,,10468,8399,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,113,0,0
1729164524725,71,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,916,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164524726,71,0,0
1729164524872,134,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-113,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,134,0,0
1729164525191,71,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,727,1323,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164525191,71,0,0
1729164525256,175,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-112,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,175,0,0
1729164525664,69,VIM Dashboard/api/lists/find-7,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,736,1320,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164525664,69,0,0
1729164525581,242,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-117,text,true,,645,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,180
1729164526028,113,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-116,text,true,,930,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164526029,113,0,0
1729164526374,112,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-115,text,true,,10469,8427,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729164526687,165,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-114,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,165,0,0
1729164526140,836,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,95653,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/accessrequesttype/find?_dc=1729164526140,829,0,0
1729164527007,136,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-113,text,false,,695,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,136,0,0
1729164527419,69,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,777,1321,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164527419,69,0,0
1729164527381,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-118,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,181
1729164527823,114,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-117,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164527823,114,0,0
1729164527965,68,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,654,1322,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164527964,68,0,0
1729164528142,135,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-116,text,true,,10469,8399,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,135,0,0
1729164528485,180,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-115,text,true,,915,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,180,0,0
1729164528522,164,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-18,text,true,,13685,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1729164528521,163,0,0
