timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729167472587,322,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-308,text,true,,971,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,322,0,0
1729167472681,259,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-307,text,true,,977,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,259,0,0
1729167472869,335,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-305,text,true,,2819,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167472869,334,0,0
1729167473072,143,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-306,text,true,,886,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167473072,143,0,0
1729167473525,555,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-304,text,true,,11308,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,555,0,0
1729167474213,120,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-314,text,true,,933,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167474213,120,0,0
1729167474100,240,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-315,text,true,,638,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,240,0,180
1729167474252,107,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-313,text,true,,10468,8399,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,107,0,0
1729167473983,736,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-303,text,true,,836,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,736,0,0
1729167474643,236,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-311,text,true,,1141,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,236,0,0
1729167474283,644,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-312,text,true,,894,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,644,0,0
1729167474893,136,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-310,text,true,,2796,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245797706457?_dc=1729167474893&id=5064245797706457,136,0,0
1729167474939,148,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-307,text,true,,886,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167474940,148,0,0
1729167474908,216,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-308,text,true,,976,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,216,0,0
1729167474893,475,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-309,text,true,,970,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,475,0,0
1729167475221,355,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-306,text,true,,2817,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167475221,355,0,0
1729167475205,457,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-305,text,true,,11303,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,457,0,0
1729167476217,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-316,text,true,,640,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,181
1729167476331,129,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-314,text,true,,10469,8406,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,129,0,0
1729167476331,155,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-315,text,true,,934,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167476331,155,0,0
1729167476081,821,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-304,text,true,,835,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,821,0,0
1729167476889,121,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-311,text,true,,2797,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245670982090?_dc=1729167476891&id=5064245670982090,121,0,0
1729167476360,773,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-313,text,true,,894,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,773,0,0
1729167476936,266,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-312,text,true,,1139,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,266,0,0
1729167477123,151,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-308,text,true,,886,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167477126,151,0,0
1729167477092,344,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-307,text,true,,2824,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167477094,344,0,0
1729167477045,489,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-310,text,true,,969,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,489,0,0
1729167477373,220,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-309,text,true,,977,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,220,0,0
1729167477577,715,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-306,text,true,,11299,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,715,0,0
1729167477661,646,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-305,text,true,,833,1457,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,646,0,0
1729167478334,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-317,text,true,,641,1164,13,13,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,181
1729167478486,98,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-315,text,true,,10469,8364,13,13,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,98,0,0
1729167478470,115,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-316,text,true,,933,1525,13,13,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167478472,115,0,0
1729167478454,643,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-314,text,true,,891,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,643,0,0
1729167479017,303,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-311,text,true,,973,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,303,0,0
1729167479204,142,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-312,text,true,,2794,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245797788191?_dc=1729167479207&id=5064245797788191,141,0,0
1729167479126,245,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-313,text,true,,1144,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,245,0,0
1729167479267,332,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-308,text,true,,2832,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167479269,332,0,0
1729167479533,202,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-310,text,true,,976,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,202,0,0
1729167479593,158,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-309,text,true,,885,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167479595,158,0,0
1729167479439,561,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-307,text,true,,11289,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,561,0,0
1729167480452,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-318,text,true,,645,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,182
1729167480589,129,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-316,text,true,,10469,8420,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,129,0,0
1729167480564,197,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-317,text,true,,934,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167480566,197,0,0
1729167480292,715,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-306,text,true,,832,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,715,0,0
1729167480590,535,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-315,text,true,,891,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,535,0,0
1729167481105,235,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-314,text,true,,1137,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,235,0,0
1729167481386,183,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-313,text,true,,2800,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245797821044?_dc=1729167481388&id=5064245797821044,183,0,0
1729167481323,274,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-311,text,true,,979,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,274,0,0
1729167481355,378,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-312,text,true,,968,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,378,0,0
1729167481747,157,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-310,text,true,,884,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167481747,157,0,0
1729167481763,480,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-309,text,true,,2823,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167481763,480,0,0
1729167481607,726,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-308,text,true,,11301,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,726,0,0
1729167482013,572,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-307,text,true,,834,1457,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,572,0,0
1729167482700,113,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-318,text,true,,934,1525,13,13,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167482700,113,0,0
1729167482576,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-319,text,true,,643,1164,13,13,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,182
1729167482778,98,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-317,text,true,,10469,8371,13,13,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,98,0,0
1729167483122,301,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-315,text,true,,1143,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,301,0,0
1729167482716,754,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-316,text,true,,890,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,754,0,0
1729167483341,170,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-314,text,true,,2790,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064246019158426?_dc=1729167483341&id=5064246019158426,170,0,0
1729167483591,153,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-311,text,true,,882,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167483591,153,0,0
1729167483575,313,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-313,text,true,,970,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,313,0,0
1729167483732,261,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-312,text,true,,977,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,261,0,0
1729167483919,341,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-310,text,true,,2816,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167483919,341,0,0
1729167484232,653,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-309,text,true,,11299,1558,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,652,0,0
1729167484325,592,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-308,text,true,,836,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,592,0,0
1729167484701,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-320,text,true,,643,1164,13,13,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,189
1729167484825,132,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-319,text,true,,934,1525,13,13,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167484825,132,0,0
1729167484825,146,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-318,text,true,,10469,8364,13,13,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,146,0,0
1729167484872,440,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-317,text,true,,891,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,440,0,0
1729167485419,144,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-315,text,true,,2799,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064246101285411?_dc=1729167485419&id=5064246101285411,144,0,0
1729167485466,206,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-316,text,true,,1133,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,206,0,0
1729167485513,437,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-314,text,true,,969,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,437,0,0
1729167485731,384,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-311,text,true,,2826,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167485732,384,0,0
1729167485982,152,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-312,text,true,,884,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167485982,152,0,0
1729167485888,287,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-313,text,true,,976,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,287,0,0
1729167486263,485,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-310,text,true,,11299,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,484,0,0
1729167486807,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-321,text,true,,652,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,184
1729167486961,92,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-319,text,true,,10469,8378,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,92,0,0
1729167486961,130,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-320,text,true,,934,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167486961,130,0,0
1729167487320,310,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-317,text,true,,1141,2318,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,310,0,0
1729167486873,789,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-309,text,true,,837,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,789,0,0
1729167486976,705,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-318,text,true,,892,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,705,0,0
1729167487696,225,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-316,text,true,,2784,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064246101318147?_dc=1729167487695&id=5064246101318147,225,0,0
1729167487570,466,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-315,text,true,,971,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,466,0,0
1729167487960,278,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-314,text,true,,977,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,278,0,0
1729167488179,130,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-313,text,true,,885,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167488179,130,0,0
1729167488132,385,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-312,text,true,,2814,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167488132,385,0,0
1729167488117,609,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-311,text,true,,11297,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,609,0,0
1729167489039,128,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-321,text,true,,932,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167489040,128,0,0
1729167488942,241,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-322,text,true,,636,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,241,0,180
1729167489094,103,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-320,text,true,,10469,8392,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,103,0,0
1729167489039,352,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-319,text,true,,893,1481,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,352,0,0
1729167488748,666,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-310,text,true,,836,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,666,0,0
1729167489641,166,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-317,text,true,,2804,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064246019256656?_dc=1729167489641&id=5064246019256656,166,0,0
1729167489688,210,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-318,text,true,,1142,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,210,0,0
1729167489938,325,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-316,text,true,,968,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,325,0,0
1729167490032,274,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-315,text,true,,979,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,274,0,0
1729167490235,142,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-314,text,true,,885,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167490235,142,0,0
1729167490313,349,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-313,text,true,,2823,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167490313,348,0,0
