timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729166359588,8841,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-34,text,true,,886,1447,113,115,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166359588,8841,0,0
1729166361574,7699,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-73,text,true,,2747,1224,114,117,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533568850?_dc=1729166361574&id=5064226533568850,7699,0,0
1729166355540,13855,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-80,text,true,,1152,2318,114,117,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,13855,0,0
1729166367182,2211,SingleRegCases-/api/watchlist/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-117,text,false,,3017,0,114,117,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166367182,0,0,0
1729166365947,3459,SingleRegCases-/api/watchlist/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-116,text,false,,3017,0,113,116,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166365947,0,0,0
1729166356712,12725,SingleRegCasesDCM-/api/workflow/setdocstatus,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-35,text,false,,3017,0,112,115,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,0,0,0
1729166364042,5409,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-22,text,false,,3017,0,112,115,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729166351879,17578,SingleRegCasesWS-/api/workflow/setdocstatus,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-42,text,false,,3017,0,114,117,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,0,0,0
1729166352996,16477,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-96,text,false,,3017,0,108,111,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729166353122,16362,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-97,text,false,,3017,0,109,112,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729166366381,3097,SingleRegCases-/api/binaryresource/upload,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-112,text,false,,3017,0,109,112,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,0,0,0
1729166368494,1000,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-32,text,false,,3017,0,107,110,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166368494,0,0,0
1729166362198,7306,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-20,text,false,,3017,0,105,108,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729166345645,23865,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-11,text,false,,3017,0,105,108,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729166355228,14291,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-18,text,false,,3017,0,102,105,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729166365760,3764,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-63,text,false,,3017,0,102,105,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542213737?_dc=1729166365760&id=5064226542213737,0,0,184
1729166348167,21369,SingleRegCasesWS-/api/workflow/setdocstatus,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-47,text,false,,3017,0,103,106,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,0,0,186
1729166345693,23869,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-24,text,false,,3017,0,100,103,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166345692,0,0,0
1729166360068,9513,SingleRegCasesWS-/api/workflow/setdocstatus,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-49,text,false,,3017,0,98,101,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,0,0,0
1729166361527,8060,SingleRegCasesDCM-/api/workflow/setdocstatus,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-40,text,false,,3017,0,96,99,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,0,0,0
1729166364891,4706,SingleRegCases-/api/asset/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-33,text,false,,3017,0,97,100,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166364891,0,0,0
1729166367166,2442,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-58,text,false,,3017,0,94,97,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533437770?_dc=1729166367166&id=5064226533437770,0,0,0
1729166364799,4885,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-108,text,false,,3017,0,93,96,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729166361729,7960,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-77,text,false,,3017,0,91,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533618019?_dc=1729166361729&id=5064226533618019,0,0,0
1729166364630,5062,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-66,text,false,,3017,0,91,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542230239?_dc=1729166364630&id=5064226542230239,0,0,184
1729166352124,17570,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-28,text,false,,3017,0,91,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166352124,0,0,0
1729166366885,2811,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-30,text,false,,3017,0,91,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166366885,0,0,0
1729166365838,3863,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-72,text,false,,3017,0,91,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542295725?_dc=1729166365838&id=5064226542295725,0,0,0
1729166367166,2540,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-74,text,false,,3017,0,89,92,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542328390?_dc=1729166367166&id=5064226542328390,0,0,0
1729166363393,6297,SingleRegCases-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-87,text,false,,3017,0,89,92,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,0,0,0
1729166368823,888,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-68,text,false,,3017,0,87,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533519784?_dc=1729166368823&id=5064226533519784,0,0,185
1729166367150,2563,SingleRegCasesDCM-/api/workflow/setdocstatus,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-37,text,false,,3017,0,88,91,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,0,0,0
1729166366729,2984,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-76,text,false,,3017,0,88,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542328539?_dc=1729166366729&id=5064226542328539,0,0,0
1729166364909,4810,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-62,text,false,,3017,0,87,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533470610?_dc=1729166364909&id=5064226533470610,0,0,194
1729166339038,30682,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-16,text,false,,3017,0,87,90,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729166368104,1619,SingleRegCases-/api/binaryresource/upload,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-115,text,false,,3017,0,85,88,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,0,0,0
1729166345583,24141,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-90,text,false,,3017,0,84,87,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729166361277,8450,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-105,text,false,,3017,0,83,86,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729166343817,25913,SingleRegCasesWS-/api/workflow/setdocstatus,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-43,text,false,,3017,0,82,85,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,0,0,0
1729166365765,3968,SingleRegCasesWS-/api/workflow/setdocstatus,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-52,text,false,,3017,0,81,84,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,0,0,0
1729166364458,5276,SingleRegCasesWS-/api/workflow/setdocstatus,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-54,text,false,,3017,0,80,83,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,0,0,0
1729166360064,9677,SingleRegCasesDCM-/api/workflow/setdocstatus,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-39,text,false,,3017,0,81,84,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,0,0,0
1729166364287,5456,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-69,text,false,,3017,0,78,81,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542279208?_dc=1729166364287&id=5064226542279208,0,0,0
1729166354593,15152,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-13,text,false,,3017,0,78,81,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729166364027,5723,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-106,text,false,,3017,0,79,82,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729166368119,1631,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-70,text,false,,3017,0,79,82,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533536139?_dc=1729166368119&id=5064226533536139,0,0,0
1729166364042,5708,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-14,text,false,,3017,0,79,82,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729166369494,256,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-79,text,false,,3017,0,79,82,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533634480?_dc=1729166369494&id=5064226533634480,0,0,0
1729166366193,3618,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-64,text,false,,3017,0,75,78,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533487043?_dc=1729166366193&id=5064226533487043,0,0,187
1729166348308,21521,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-95,text,false,,3017,0,76,79,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729166369727,107,SingleRegCases-/api/getnewids,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-121,text,false,,3065,0,75,78,https://hsc.perf.alertenterprisecloud.com/api/getnewids,0,0,107
1729166368494,1341,SingleRegCases-/api/watchlist/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-118,text,false,,3017,0,76,79,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166368494,0,0,0
1729166364646,5199,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-61,text,false,,3017,0,73,76,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533454284?_dc=1729166364646&id=5064226533454284,0,0,182
1729166367150,2699,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-23,text,false,,3017,0,72,75,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729166359290,10569,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-103,text,false,,3017,0,71,74,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729166363315,6546,SingleRegCases-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-84,text,false,,3017,0,71,74,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,0,0,0
1729166362135,7729,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-27,text,false,,3017,0,69,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166362135,0,0,0
1729166361558,8307,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-67,text,false,,3017,0,69,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542246560?_dc=1729166361559&id=5064226542246560,0,0,0
1729166366510,3359,SingleRegCases-/api/tpmadmin/visit/visitId,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-59,text,false,,3017,0,68,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542180889?_dc=1729166366510&id=5064226542180889,0,0,0
1729166363315,6560,SingleRegCases-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-81,text,false,,3017,0,68,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,0,0,0
1729166343926,25959,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-89,text,false,,3017,0,68,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729166369603,296,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-110,text,false,,3017,0,67,70,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729166365738,4162,SingleRegCasesDCM-/api/workflow/setdocstatus,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-38,text,false,,3017,0,65,68,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,0,0,0
1729166324942,44987,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-10,text,false,,3017,0,65,68,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,182
1729166366224,3698,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-109,text,false,,3017,0,65,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729166367088,2834,SingleRegCases-/api/binaryresource/upload,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-113,text,false,,3017,0,65,68,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,0,0,0
1729166360138,9783,SingleRegCases-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-82,text,false,,3017,0,65,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,0,0,0
1729166362856,7055,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-26,text,false,,3017,0,65,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166362856,0,0,0
