timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729248066814,4242,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-107,text,true,,4627,1374,54,123,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729248066814,4242,0,0
1729248069199,1972,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-129,text,true,,1156,2318,54,123,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1972,0,0
1729248011202,60059,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases 1-74,text,false,,694,1579,54,123,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60059,0,0
1729248071165,115,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,778,1321,3,123,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729248071165,115,0,0
1729248071426,248,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-127,text,true,,641,1164,66,123,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,181
1729248011885,60240,SingleRegCases1COut-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases1 2-27,text,false,,694,1457,66,123,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60240,0,181
1729248066436,6515,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-85,text,true,,9949,1579,54,123,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,6514,0,181
1729248060331,12619,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-132,text,false,,3017,0,54,123,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248058337,14617,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-131,text,false,,3017,0,54,123,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248066517,6448,SingleRegCases-/api/binaryresource/upload,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-135,text,false,,3017,0,50,119,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,0,0,0
1729248046743,26236,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-127,text,false,,3017,0,48,117,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248040078,32911,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-114,text,false,,3017,0,45,114,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729248040078,0,0,0
1729248071591,1409,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-116,text,false,,3017,0,42,111,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729248071591,0,0,187
1729248069574,3460,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-102,text,false,,3017,0,40,109,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729248038984,34057,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-113,text,false,,3017,0,40,109,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729248038984,0,0,0
1729248060500,12565,SingleRegCases-/api/asset/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-112,text,false,,3017,0,38,107,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729248060500,0,0,181
1729248063309,9787,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-133,text,false,,3017,0,34,103,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248030155,42918,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-119,text,false,,3017,0,38,107,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248039307,33792,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-99,text,false,,3017,0,34,103,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729248039308,0,0,0
1729248070267,2812,SingleRegCases-/api/getnewids,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-137,text,false,,3017,0,35,104,https://hsc.perf.alertenterprisecloud.com/api/getnewids,0,0,181
1729248067277,5804,SingleRegCases-/api/getnewids,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-136,text,false,,3017,0,35,104,https://hsc.perf.alertenterprisecloud.com/api/getnewids,0,0,182
1729248042159,30929,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-89,text,false,,3017,0,35,104,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729248032187,40904,SingleRegCases-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-115,text,false,,3017,0,34,103,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,0,0,0
1729248033043,40059,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-52,text,false,,3017,0,27,96,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,181
1729248063863,9244,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-120,text,false,,3017,0,27,96,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729248063864,0,0,0
1729248051207,21915,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-126,text,false,,3017,0,22,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248050853,22288,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-108,text,false,,3017,0,22,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729248050847,0,0,0
1729248036049,37096,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-124,text,false,,3017,0,21,90,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248063799,9365,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-109,text,false,,3017,0,18,87,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729248063800,0,0,0
1729248061728,11436,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-130,text,false,,3017,0,18,87,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248068657,4514,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-126,text,true,,645,1164,66,87,https://hsc.perf.alertenterprisecloud.com/api/getnewids,4514,0,181
1729248068422,4772,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-125,text,false,,3017,0,18,87,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729248068423,0,0,0
1729248057080,16121,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-118,text,false,,3017,0,15,84,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729248057080,0,0,0
1729248067995,5213,SingleRegCases-/api/asset/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-123,text,false,,3017,0,11,80,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729248067995,0,0,0
1729248028140,45069,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-121,text,false,,3017,0,11,80,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248013416,59799,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-79,text,false,,3017,0,8,77,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729248041831,31392,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-82,text,false,,3017,0,7,76,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,184
1729248067969,5255,SingleRegCases-/api/binaryresource/upload,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-134,text,false,,3017,0,7,76,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,0,0,0
1729248063543,9691,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-117,text,false,,3017,0,3,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729248063543,0,0,0
1729248068172,5069,SingleRegCases-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-128,text,false,,3017,0,1,70,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,0,0,0
1729248038889,34361,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-110,text,false,,3017,0,67,70,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248072896,354,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-124,text,false,,3017,0,65,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248066033,7218,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-122,text,false,,3017,0,64,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248030731,42528,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-108,text,false,,3017,0,62,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248072730,545,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-60,text,false,,3017,0,60,63,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,294
1729248016603,56675,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-104,text,false,,3017,0,58,61,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248015455,57830,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-102,text,false,,3017,0,54,57,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248031293,41998,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-109,text,false,,3017,0,53,56,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248033059,40237,SingleRegCases1Modify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-78,text,false,,3017,0,52,55,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729248033059,0,0,0
1729248069574,3725,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-120,text,false,,3017,0,52,55,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248050704,22596,SingleRegCases1Modify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-90,text,false,,3017,0,50,53,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729248050704,0,0,0
1729248041118,32184,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-48,text,false,,3017,0,51,54,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,189
1729248066903,6399,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-62,text,false,,3017,0,51,54,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,180
1729248073043,263,SingleRegCases1-/api/asset/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-106,text,false,,3017,0,47,50,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729248073042,0,0,0
1729248045004,28305,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-114,text,false,,3017,0,46,49,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248043663,29647,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-113,text,false,,3017,0,44,47,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248064532,8779,SingleRegCases1-/api/asset/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-116,text,false,,3017,0,41,44,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729248064532,0,0,0
1729248061574,11737,SingleRegCases1COut-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-38,text,false,,3017,0,41,44,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,181
1729248027265,46047,SingleRegCases1COut-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-28,text,false,,3017,0,40,43,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,183
1729248058137,15177,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-91,text,false,,3017,0,37,40,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,180
1729248068131,5187,SingleRegCases1-/api/binaryresource/upload,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-125,text,false,,3017,0,35,38,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,0,0,0
1729248022832,50496,SingleRegCases1COut-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-30,text,false,,3017,0,29,32,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,182
1729248059284,14073,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-121,text,false,,3017,0,32,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248045676,27682,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-77,text,false,,3017,0,32,35,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729248067636,5731,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-64,text,false,,3017,0,25,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,182
1729248050079,23303,SingleRegCases1-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-112,text,false,,3017,0,21,24,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,0,0,0
1729248043510,29886,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-111,text,false,,3017,0,18,21,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248027187,46209,SingleRegCases1COut-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-32,text,false,,3017,0,19,22,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,182
1729248036014,37382,SingleRegCases1Modify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-92,text,false,,3017,0,19,22,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729248036014,0,0,184
1729248061002,12395,SingleRegCases1COut-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-54,text,false,,3017,0,15,18,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,181
1729248066033,7365,SingleRegCases1-/api/binaryresource/upload,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-123,text,false,,3017,0,14,17,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,0,0,0
1729248021632,51767,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-103,text,false,,3017,0,13,16,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729248061665,11738,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-119,text,false,,3017,0,13,16,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
