timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729141719025,740,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,5210,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,740,0,0
1729141719766,288,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 2-1,text,true,,639,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,288,0,222
1729141720055,130,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 2-1,text,true,,10469,8399,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,129,0,0
1729141720185,322,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,892,1481,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,322,0,0
1729141720507,299,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,1126,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,299,0,0
1729141720807,159,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,884,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729141720797,159,0,0
1729141720966,416,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,2887,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729141720953,416,0,0
1729141721386,518,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,5209,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,518,0,0
1729141721905,251,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 2-1,text,true,,639,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,189
1729141722157,97,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 2-1,text,true,,10469,8364,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,96,0,0
1729141722254,826,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,893,1481,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,826,0,0
1729141723081,211,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,1127,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,211,0,0
1729141723293,206,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,884,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729141723281,206,0,0
1729141723500,257,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,2901,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729141723484,257,0,0
1729141723757,711,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,5212,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,710,0,0
1729141724468,250,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 2-1,text,true,,643,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,188
1729141724719,97,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 2-1,text,true,,10469,8357,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,97,0,0
1729141724816,840,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,895,1481,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,840,0,0
1729141725656,211,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,1122,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,211,0,0
1729141725867,188,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,884,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729141725859,188,0,0
1729141726055,283,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,2886,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729141726047,282,0,0
1729141726338,789,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,5207,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,789,0,0
1729141727128,250,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 2-1,text,true,,644,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,188
1729141727378,113,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 2-1,text,true,,10468,8371,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729141727491,335,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,894,1481,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,335,0,0
1729141727826,282,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,1125,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,282,0,0
1729141728108,144,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,884,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729141728094,144,0,0
1729141728252,440,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,2893,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729141728250,440,0,0
1729141728692,567,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,5213,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,567,0,0
1729141729259,246,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 2-1,text,true,,643,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,184
1729141729505,100,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 2-1,text,true,,10468,8378,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,100,0,0
1729141729605,812,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,895,1481,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,812,0,0
1729141730417,245,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,1126,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,245,0,0
1729141730663,183,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,885,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729141730656,183,0,0
1729141730846,330,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,2911,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729141730844,330,0,0
1729141731177,773,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,5211,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,773,0,0
1729141731950,251,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 2-1,text,true,,648,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,188
1729141732200,112,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 2-1,text,true,,10467,8378,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729141732313,341,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,895,1481,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,341,0,0
1729141732654,286,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,1128,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,286,0,0
1729141732940,183,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,884,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729141732937,183,0,0
1729141733124,477,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,2893,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729141733109,477,0,0
1729141733601,648,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,5211,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,648,0,0
1729141734250,248,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 2-1,text,true,,636,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,186
1729141734498,111,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 2-1,text,true,,10469,8371,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729141734610,318,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,895,1481,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,318,0,0
1729141734928,278,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,1126,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,278,0,0
1729141735207,178,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,885,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729141735203,178,0,0
1729141735385,465,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,2894,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729141735375,465,0,0
1729141735851,600,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,5215,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,600,0,0
1729141736452,247,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 2-1,text,true,,638,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,184
1729141736699,123,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 2-1,text,true,,10469,8364,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,123,0,0
1729141736823,819,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,895,1481,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,819,0,0
1729141737643,218,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,1122,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,218,0,0
1729141737862,192,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,885,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729141737859,192,0,0
1729141738055,306,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,2891,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729141738047,306,0,0
1729141738362,765,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,5212,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,765,0,0
1729141739127,247,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 2-1,text,true,,642,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,183
1729141739375,102,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 2-1,text,true,,10467,8420,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,102,0,0
1729141739478,815,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,895,1481,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,815,0,0
1729141740293,226,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,1121,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,226,0,0
1729141740520,221,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,885,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729141740516,221,0,0
1729141740742,321,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,2899,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729141740734,321,0,0
1729141741064,793,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,5211,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,793,0,0
1729141741857,248,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 2-1,text,true,,639,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,186
1729141742105,121,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 2-1,text,true,,10469,8420,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,121,0,0
1729141742227,312,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,894,1481,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,312,0,0
1729141742539,277,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,1128,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,276,0,0
1729141742816,180,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,885,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729141742812,180,0,0
1729141742997,447,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,2891,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729141742984,446,0,0
1729141743444,606,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,5210,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,606,0,0
1729141744051,307,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 2-1,text,true,,643,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,307,0,246
1729141744359,109,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 2-1,text,true,,10469,8371,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,109,0,0
1729141744469,841,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,894,1481,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,841,0,0
1729141745310,225,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,1126,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,225,0,0
1729141745535,209,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,884,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729141745531,209,0,0
1729141745744,314,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,2911,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729141745734,314,0,0
1729141746058,784,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,5211,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,783,0,0
1729141746842,251,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 2-1,text,true,,636,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,188
1729141747093,114,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 2-1,text,true,,10469,8378,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,113,0,0
1729141747207,312,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,895,1481,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,312,0,0
1729141747519,277,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,1127,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,277,0,0
1729141747797,177,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,885,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729141747797,177,0,0
1729141747974,424,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,2888,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729141747969,424,0,0
1729141748399,533,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,5212,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,532,0,0
1729141748932,252,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 2-1,text,true,,646,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,188
1729141749184,114,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 2-1,text,true,,10468,8378,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,114,0,0
1729141749299,325,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,895,1481,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,324,0,0
1729141749624,302,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,1129,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,302,0,0
1729141749927,158,FinalCheckoutDataCreation-/api/asset/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,884,1447,1,1,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729141749922,158,0,0
1729141750085,466,FinalCheckoutDataCreationModify-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,2892,1374,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729141750078,465,0,0
1729141750551,513,FinalCheckoutDataCreationCIn-/api/tpm/visitorsvisits/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,5212,1579,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,512,0,0
1729141751065,246,FinalCheckoutDataCreation-/api/getnewids,200,OK,FinalCheckoutDataCreation 2-1,text,true,,643,1164,1,1,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,184
1729141751311,107,FinalCheckoutDataCreation-/api/binaryresource/upload,201,Created,FinalCheckoutDataCreation 2-1,text,true,,10469,8385,1,1,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,107,0,0
1729141751418,802,FinalCheckoutDataCreation-/api/tpmadmin/visitors/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,894,1481,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,802,0,0
1729141752222,251,FinalCheckoutDataCreation-/api/tpmadmin/visit/save,200,OK,FinalCheckoutDataCreation 2-1,text,true,,1126,2172,1,1,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,251,0,0
